input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
21,-0.3663055272070581,1.5521919944100653,1.4536497717859789,1.635407979443419,0.1320800527254854,-0.0087118615507059,0.1300618258183891
18,0.5700485503050081,2.224566160436082,0.09821445509933854,0.5367949840009475,0.990117467197346,-0.2000000099781752,-0.2231168913788018
48,7.283019595990144,-3.518152061493815,-1.283841812441749,-1.2335141458225114,5.315552379633446,0.20000000999618905,0.17300613301579357
4,0.06718906238623487,1.0795687359971244,1.2354902541078028,1.3865886538189152,0.25960129346832184,-0.1998959441215342,-0.20152602275187173
34,3.1151503150656175,1.600457949131824,-1.1272351182781564,-0.9801066664054445,0.5831223440672998,-0.20000000990002204,-0.20638770326643915
27,-0.3289781771318903,2.108731736547508,1.2888456337216845,1.3422657496278052,-0.0891492012643912,0.3122558844273417,-0.0906893098827228
49,-1.1006592788617573,0.6037559501850092,1.7926408312848143,0.9015843271487216,0.2000000099753554,0.629500715936464,0.1746767006021746
43,4.415044990444938,-2.025614685130493,-0.5091005959876405,-0.6435168855647112,0.6207674249756513,0.20000000999868164,0.2065149762451814
37,-0.7310295337974644,1.4738594242909624,0.8574796199762384,0.9648663822678916,-0.1999999148649058,0.1148534182221435,-0.2000788359785429
25,-0.3567932876800561,1.9516907178094849,1.2577065508774232,1.4547556920055151,0.199926180623575,-0.1405606316112719,0.1988091660575696
41,3.2019471437956155,-0.20773303572978785,-1.5804633280888785,-1.6330406094308862,0.6207674249846007,0.20000000999794623,0.20298595943354536
27,-0.3281765039208756,2.1279182314334864,1.305400265517145,1.3305715301773862,-0.1462607408873564,0.2493550655447617,-0.1468420004318851
44,-0.923045216535587,1.173078987067165,0.7119975463863618,1.0759609714466758,-0.2000000099588483,-0.0312687257076629,-0.185785555452641
21,-0.3817892956478376,1.6358009948804448,1.4239680992723556,1.5633809741122713,0.1063079251215455,-0.0762524030517112,0.1063361159975708
45,5.110348499975711,-2.7861197435930567,-0.2473599926131107,-0.377021623287254,1.1534876370640204,-0.20000000999727682,-0.1834067140568747
10,-0.1126548672369658,0.7579038170708923,2.073042336519023,1.8503419500303009,0.1999577366874884,-0.2607957983765916,0.1892596543412458
4,-0.09354255402777974,0.6291742963408757,1.4802382304601434,1.5154045909340932,0.6146592854730575,0.1999415103918858,0.19765680449816705
37,-0.7451806160873722,1.4529898681301705,0.836234544409902,0.9019622429427184,-0.1999999053951348,0.0474649512760511,-0.199879799690671
36,-0.712097879466648,1.5420395140203196,0.8235114756170292,0.8801305581999087,-0.1999978552544568,-0.0108523469105546,-0.1996159601009518
6,0.0118040984099259,0.2427935373095093,2.3063676759453244,1.7470425851746758,0.1999408502454043,-0.1024847808087112,0.164034559393139
24,3.0013354636552547,0.9784918925015168,-0.22867438804116333,-0.3716054600295836,0.4636877873327475,0.20000000999487755,0.20456555265955595
39,-0.8996750976996647,1.301854344986047,0.7236563879709277,0.9243282910961852,-0.0825927369395439,-0.289295157624953,-0.0751688811493772
41,-0.9434936188707168,1.1511464916609873,0.7870042695702448,1.2672196121489758,-0.0820670534969432,0.4799718383733303,-0.094958164586737
5,0.07657149304683308,0.577937385479429,1.4635048761545812,1.5852437026374413,0.43059386487189316,-0.19994347670277068,-0.2036927510308527
38,4.042792122999653,-1.0078448779446694,-1.1829798960761335,-1.3395254352985182,0.46368778734527444,0.2000000099980741,0.20478357364713046
1,0.010229334060170462,0.3819789953347304,1.4708261625218055,1.5699357639443743,0.5085777354549039,-0.18658196234843866,-0.1906985874942717
42,-0.9774702179947524,1.0290364303984316,0.8604752621776348,1.281483449100271,-0.1999998796432303,0.2421343066474681,-0.1924309301250909
30,3.2237077393939195,0.6295859538337018,-1.3124463696670072,-1.1338353714337661,0.600456181888433,-0.20000000999788825,-0.20748616813282877
11,-0.2044933093237809,0.6283477790810689,1.7902918606430127,1.936575082326054,0.1999832612333301,-0.1682380271704711,0.2002996473311043
41,-0.9496136050736708,1.158635199027905,0.8846200460965551,1.2967698902533134,0.2000000092032806,-0.01199060152783,0.1837326792660781
12,0.30638904624809327,1.655795174833042,0.4589377822122075,0.7934020648200151,0.09467823898563617,-0.2000000099699432,-0.1920252077453724
35,3.660386486669151,-1.130659222001725,-1.1024539837185554,-1.2389546999629313,0.5088010458047365,0.20000000993412823,0.20506327977475633
10,-0.0789227705154052,0.5848729816298034,2.018026928621846,2.0766652389203664,0.1999633838232735,-0.3149357647524268,0.2014653721029206
17,-0.3414504700782867,1.254204192704655,1.6013646815872735,1.716603847467572,0.1999730988309883,0.026389463085313,0.1983433024219875
30,5.498499198051775,1.3781015889610475,3.59156957982994,0.44608756009799677,-0.6854515353031635,-0.06892524524080137,0.06919132044674871
45,-1.0046687304800272,0.9139673736702086,1.276131123130867,1.3653792280192645,-0.2000000089311282,0.0633978192383966,-0.1997690777218568
3,0.0545719133009441,0.0583345341850343,1.93625442589168,1.4579597713513894,0.033821789198414,0.1879974746988175,0.0386792282489391
18,-0.307455183593012,1.3512349912758257,1.6609313332486986,1.776720722162618,0.1997721905945454,-0.2201710368415763,0.2009781492457028
36,3.5105915323820587,-0.31538863295129904,-1.3723957262741713,-1.468979416821716,0.48274081009835723,0.20000000993529204,0.2037231372436232
31,-0.4130077288162621,1.934359798769993,1.4928771490020476,1.0981972965955924,-0.1999259429194183,-0.1306611872849828,-0.1895796671948145
47,-1.0382398398120132,0.7554326490406704,1.4428772178476248,1.3406884332251396,-0.2000000099305562,0.4356050748212289,-0.1945130114723618
10,0.12258710814058092,1.5325123748379075,0.7908994353715832,1.2039444455287993,0.24593304423132992,-0.19999994367284157,-0.19305226439153902
12,-0.2212014160970679,0.9059065171701438,1.6976246791309624,1.947190617593064,0.199986375055554,0.0425030077471093,0.1927409873531828
20,1.4065904630782382,2.2062508580662956,-0.20771577780042502,-0.11372918051971678,0.44329998596890813,-0.20000000997792994,-0.203277606376289
34,-0.5955105143933361,1.6564931984991256,1.006440959138432,0.8691603853638631,-0.1999470174208906,-0.2682848805811572,-0.2017373509483348
13,0.621954405203213,1.4883744562798953,0.3078518043800966,0.7578305564433688,-0.024124082757915218,-0.2000000099878894,-0.17904200954937952
41,-0.8757952448456953,1.2972285795746752,0.6854861555752298,1.009762661817174,-0.2000000099579954,-0.0638051825004339,-0.1875433283007709
33,-0.5147108644869466,1.7425261863735526,1.13363873040102,0.9166369519133892,-0.1999854424427575,-0.1944791984662571,-0.1994824458654053
28,2.984191736751038,2.198173922983634,-0.6333008421209503,-0.4219845542191696,0.4010995584957265,-0.20000000997668113,-0.20396409109680508
40,-0.8992383997196186,1.260804148804005,0.656159483519708,1.1167961647380236,-0.1999998946860493,0.2068647737092244,-0.1883493604024648
6,0.0613381652178144,0.249214462820118,2.215173834957188,1.5147804173595962,0.1999640669696225,0.0937653610467606,0.1589336136749938
24,2.16062690136464,2.4340792816352406,-0.39611925302097833,-0.19943839998606183,0.3202801477163025,-0.20000000997747933,-0.2024028906911232
19,-0.3705260407496941,1.4335925985271474,1.554391169964299,1.6490229349193894,0.1995081251482732,-0.1900462556391334,0.2004112351521858
20,-0.3704383856142817,1.5664910124149372,1.398547280225113,1.6403330801844869,0.1529826939616593,0.0858229875509031,0.1464778050255089
27,-0.3304753348169295,2.102398201651488,1.258585191274914,1.3551105299622648,-0.0546415317775639,0.3614067840789312,-0.0578702545482233
28,3.4488237187037485,0.6128334332510965,-0.9947569327326131,-0.8091399136584667,0.40109955484208726,-0.20000000999857254,-0.20396693499756827
25,-0.3615030172803553,1.8790720884158312,1.2815525360972395,1.4643142182045712,0.1999473524209975,-0.1424979573496096,0.1992071756766294
3,0.0911076779719379,-0.0423352949488136,1.792687602548514,1.4199475164527244,0.199982000099159,0.4216790443415569,0.2016060661257794
11,-0.1461105090927459,0.6692686134456091,1.8729945248215796,2.039919105404618,0.1999757050551094,-0.198847446558257,0.2004999847289062
19,0.9523750967142065,2.1679118979700136,-0.11549964945684729,0.03608328729482525,1.0252896672978011,-0.20000000999609216,-0.2131888600112605
2,0.0780404269286204,0.1548379641280492,1.6076018512251071,1.563504245154645,0.0174648174746341,-0.0755910180943086,0.0171146089246799
24,-0.3547902007756837,1.9489979128197852,1.293294554971204,1.4436432029235875,0.164558616396627,-0.1569577566251802,0.1650531750235638
29,-0.3630924276229609,2.027616490342749,1.4051055267436054,1.2584723789177628,-0.068518440164534,0.1480018180269048,-0.0656207133853159
35,3.8147566310203618,-0.4860604822517652,-1.1509025528505932,-1.2677347533656598,0.5088010458079198,0.20000000993414166,0.20456750593923514
12,-0.0913421062922784,0.7874675029050261,1.908978463333992,2.132708544677206,0.1999815551879894,-0.109166848004818,0.1974194104823381
25,0.9707198756288384,2.6705290384578593,-0.18322691166320987,0.1279341854426501,0.6516141658715526,-0.025142761401705856,-0.043885465778184404
29,3.0849672640535166,0.8241094825892573,-1.2473600425267386,-1.039819781944303,0.5088628981533178,-0.20000000996829032,-0.2061934539664938
33,3.499069376879417,-0.12776101799306444,-1.3790107689197437,-1.3028001907827496,0.6207674249876359,0.200000009997948,0.194693159597011
8,0.0455941630302424,0.4409065141792739,2.317099730011785,1.8502449042623248,0.1999732164676793,-0.137222017248293,0.1723976517461341
29,4.134495085308987,0.3055093664401862,3.2747036694082543,0.1275764809326011,-0.3913027212362289,0.004399425115209576,-0.004182790985272836
48,-1.0701105627589045,0.6742768585896283,1.5251488234495372,1.2903483857712337,-0.2000000099393406,0.398426414869942,-0.185242820536623
4,-0.1007932769502734,0.4029339523415218,1.5896126857287731,1.4612821018498106,-0.1184750553600355,0.3809604565451031,-0.112625346262493
42,-0.9700609399159807,1.0523727178285072,0.8657586800671856,1.2739155495778318,-0.1999999842745314,0.4159594297368262,-0.2000809663686311
9,0.10596086999090953,1.3213274974056883,0.7773143653187856,1.222537100732807,0.22069351050680042,-0.19998267966487007,-0.18999168383411283
13,0.3494945927157145,1.6827360769346915,0.3773238770474097,0.7797472175396619,-0.04256187373899054,-0.2000000099971776,-0.18235599608140354
39,3.710949368260029,-1.2217419090741422,-0.9091006159460211,-1.0769591501576519,0.46368778733519656,0.2000000099977902,0.2049358660845762
27,3.045129361616214,0.9276841654204018,-1.1015074916449121,-0.9105519071416946,0.31557381821106645,-0.2000000099755649,-0.20235417562842237
2,0.0965122706654949,0.0175875573072738,1.6450681672747498,1.515647909782689,-0.0120209568564796,0.0765094953085471,-0.0109329982063555
1,0.0303782245371431,0.1185432385425129,1.6939233713610946,1.4994729277970285,-0.0519863296001614,0.4197872046491958,-0.0428951580712237
23,2.1877464208699604,1.682325738783348,-0.6685658135948225,-0.4542119422759448,0.4095146856214932,-0.20000000999183826,-0.2041338557593653
49,-1.079343118850741,0.6633160072642789,1.777959539438072,0.9932021057790188,0.2000000099672312,0.6268404742951658,0.1858078531294081
6,-0.006660027410568601,1.1405762933564045,1.0812607106193433,1.2762365665219955,0.6925767080370182,-0.1999883465741896,-0.20961721531034214
20,0.6683084703876753,2.503967822189979,0.16510039432467016,0.3153185373247485,0.34467591096237055,-0.20000000997999312,-0.2029059077298174
27,-0.3218807853414906,2.086999556419468,1.4549360874615278,1.296795767773416,-0.1997642745788493,0.1112315831076664,-0.1955198901249875
48,-1.0712316229319316,0.653443052847218,1.625314063285035,1.141137235808421,-0.1974465150265733,0.3544025932927289,-0.1582549699275631
42,4.290684131479036,-2.5349880995498113,-0.6015074667397529,-0.7458445536649971,0.6207674249208822,0.20000000999829917,0.20684920251399852
4,0.0662467868886312,0.2645075161806575,1.719482144792262,1.4099107517511875,-0.1139130472638239,0.4374479335174824,-0.0951712329757493
12,-0.070121389697455,0.7829223202122969,2.0551890476402197,2.0594313005422507,0.1999818103701226,-0.3540920287470251,0.2001302252086219
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0400688561458656,0.0219498097944995,0.0400688561458656
28,-0.3424939528645522,2.0781905293612644,1.4173957382556317,1.2849666819897223,-0.1727437688754584,0.0806125988362228,-0.1701668108416581
29,-0.3639369264972272,1.9874766616765387,1.430531474389956,1.2491045483974612,-0.0492648193391846,0.1867306158689725,-0.0450870057273568
26,-0.3465924625786415,2.036520871966372,1.172355381493643,1.4239362127557806,0.1999106097436112,0.2060313569889765,0.1884885966787928
37,-0.7746924805978745,1.4644379682912168,0.818085302161752,0.905660440517912,-0.1999997392745726,-0.2412128777476098,-0.1971235638518484
10,0.21011804836790665,1.3996334006492952,0.597544837436919,1.047912598047426,0.32863155367507335,-0.19999748252503255,-0.19436037076501825
35,-0.6321080700397048,1.6009694207202854,0.9804362703564752,0.8510642394613106,0.1999999039067291,-0.0737225865759084,0.197377419841109
36,4.679487566045568,2.6660796247510827,0.09048245954265258,0.10031448596493513,0.014278040125342992,0.20000000999491516,0.1999763052173465
5,0.04113962316832688,1.1130446478484433,1.1874928527696405,1.3438670139773987,0.19102864450560533,-0.19996727030272365,-0.2005023956580239
45,-0.994598355370896,0.9420933439071696,1.2008002998302565,1.3723352916632074,-0.2000000099257748,0.349467351362557,-0.2030300256879628
34,4.506929235397018,-0.49638610023489105,-0.9641858329140154,-1.0593107522148024,0.55302609997383,0.20000000999818213,0.20434854322667903
10,-0.1742104061206562,0.5812205782452657,1.8143921805830847,2.011393557209797,0.1999475910304844,-0.1516399390391281,0.1990482281009983
45,-1.0274302055925566,0.8021330051313282,1.392002825369564,1.354736639227734,-0.1999999792903986,-0.0192048780111012,-0.1999326712049034
49,11.789022945367394,-3.83401025351441,-0.5201348341367567,-0.5366717106484141,9.339310259691572,0.2000000099955626,0.21541626192427235
45,5.037892973443722,-2.604923375465116,-0.24421682184715332,-0.3738761974368375,1.1534876370639098,-0.20000000999727685,-0.1834070303099442
3,-0.05817432575000564,0.5456778245289622,1.5090345624658292,1.5719994171992762,0.5744610023326279,-0.13592317537612741,-0.13926852150766889
2,-0.0385594422991153,0.169929561575947,1.7975680556239515,1.4395105677866942,-0.1999461581421704,0.2441161846661242,-0.1787102558469294
33,3.721053332954899,0.2595979858404265,-1.4651308788855977,-1.3280370035181408,0.5309863625088606,-0.20000000993745104,-0.20538019515597367
40,-0.907138125740174,1.2276766211479302,0.6855346870498241,1.1461163641520744,-0.199999919482245,0.3093976192293266,-0.1929105227971952
47,-1.0264632957399442,0.7937107612887653,1.5700536602254251,1.351267756967346,-0.2000000099707775,0.0892729452179548,-0.193294724786725
40,-0.8045127254226515,1.4115607174018758,0.7268215490961505,0.9488551072942494,-0.2000000099227149,-0.1110660509266617,-0.1926445127444822
27,3.205625788789658,1.132654380435014,-1.0383540316479891,-0.8516769343746267,0.3155738475719441,-0.20000000999864995,-0.20238216932162623
46,3.536902208779746,-1.5150162852461189,-1.1198835356432486,-1.2285755131402134,1.2688665480977621,-0.20000000999303516,-0.1850553559514564
5,0.05746662988701798,0.6069315756641482,1.2437275719675727,1.5452693443885033,0.2142257296018205,-0.19988979192987572,-0.19723305954341336
36,-0.6078145100737103,1.6359954037407731,0.8912814912616125,0.8913794611781323,-0.1997754885530685,0.191558510546723,-0.1997773642914612
40,4.631060821041807,-1.695622491775496,-0.7414632113354007,-0.9120252956413203,0.46368778732874866,0.20000000999732476,0.20496837827313122
35,3.5978186837285353,-0.6077398609343192,-1.3945051189769333,-1.4971809740330344,0.5088010458079613,0.20000000993414177,0.2041616865541815
21,1.8800091626928355,1.6501437496816476,-0.4861349461223824,-0.3336486645669961,0.3176344045508649,-0.20000000998525785,-0.20250404580785497
2,0.05475937511014863,0.2959299359873863,1.5585811515036871,1.562451609519732,0.3921664415576837,-0.19986668498135016,-0.20001697393301693
15,-0.2874376100540686,1.1225708417430609,1.646601227702186,1.836081130006751,0.1999931191449974,-0.0271463274258819,0.1969250037749691
8,-0.0804678019641843,0.3773455231065139,2.147638098223956,1.89166171458306,0.1999129499456787,-0.3998501151440753,0.1832752865565362
4,0.0649699962467361,0.259702476812092,1.8379757296166632,1.3563200005953018,0.0338025982721894,0.4581648207456979,0.0511812025651
6,-0.1056162057008085,0.2591800691051611,1.9205163482468808,1.364852560850398,0.1999227960499445,0.3252455200705712,0.1870014461198837
11,-0.2013924365746549,0.645834225654262,1.7974441486657688,1.937573598068975,0.199989176099405,-0.1500596031234857,0.2001247689544544
33,2.3673642808185607,2.086268354289081,-0.8198835207309361,-0.6982418222863797,0.4571310238530696,-0.20000000998981832,-0.20406907967480456
6,-0.1190984014923702,0.3198492724597983,2.011608204699764,1.1573038736396528,0.0903345990843272,0.2427267336065493,0.0776310093273131
42,-0.9259612695679156,1.220474984201971,0.638846343489412,1.1799424129589255,-0.2000000099562588,0.2393303734307965,-0.1837562641730363
48,4.098099518275551,-2.964631694888384,-1.39579835217845,-1.3468974418468713,5.427508921743786,0.20000000966421877,0.17323049133938515
6,-0.0316245502465025,0.4467784267277024,2.104969634938008,1.413953463877186,0.1999233389641388,0.1575366792162603,0.1641008189888637
38,8.209012265047326,2.367173207637515,2.9687581561637266,-0.122571363953636,-0.8079005695364666,-0.2000000099971056,0.19568837311737172
19,0.17371682697957175,2.372973977231203,0.35248264417392616,0.7472112418031456,0.89241812300973,-0.20000000997246947,-0.21893882636081724
12,-0.1554805391743253,0.8485230341358796,1.8668500180441527,1.973798607862321,0.1999903016673973,-0.1303833654895153,0.2002394217850025
35,-0.6362941617920209,1.6001164851767986,0.9729708536323672,0.8466297333265415,-0.1999193163743371,-0.1111496401211156,-0.1997264178155811
49,-1.0923026281902968,0.6377417683097737,1.7744311868822755,0.9455194249855268,0.2000000099679905,0.639121037577757,0.1822514675612463
47,9.275530795557025,-0.8322239950221374,2.899197593899761,-0.25066431390267674,-0.01489313450945214,0.07715464476692432,-0.07713969147167479
35,-0.6284810402097998,1.6158567767089116,0.9173654355048116,0.8992006446440759,-0.199998591047162,-0.0882817072995653,-0.2001259492804849
4,0.0871172220590008,1.1182266822478877,1.260716508649283,1.4029496236685184,0.2796325625528311,-0.19827937780519975,-0.20024103942487015
38,4.050498900794558,-1.5131230958419752,-0.9383540267147179,-1.103228591446649,0.46368778734527427,0.2000000099980741,0.20489824263363762
33,3.853498135644238,1.5607737364875587,-1.0285531293799577,-0.886038216573283,0.5512103034285364,-0.20000000999710055,-0.20580139923794968
21,0.4129148237629933,2.6252878199639973,0.43622391418923157,0.5870675980740875,-0.400859204235004,-0.2000000099949004,-0.19170513634651215
40,3.5781226550016085,0.38155298238684854,-1.595798362180875,-1.4624403584620282,0.6997627991728416,-0.2000000099387462,-0.20752846955246773
6,0.11454848851558323,1.2827869229240116,1.0313974940753745,1.328971479491301,0.22036030498370732,-0.1999673671561412,-0.19763992517414639
9,0.17673996648031504,1.1873413577302168,0.7358059924203246,1.0954611129455254,0.27328345940098925,-0.19998351446885246,-0.19680647200199122
15,0.3347209319226044,1.7113217272374264,0.18755370519084447,0.8704139709503439,0.13139003557613832,-0.20000000985230376,-0.16344511464905834
44,4.507113622367426,-1.9433767694443427,-0.7961192728895263,-0.9267983089357534,0.6207674249200584,0.20000000999865047,0.20638379777757274
16,0.3798346109230581,1.729540860872392,0.05893776234225811,0.7287162633900601,0.1328378696144182,-0.2000000099877179,-0.16503858579125177
11,-0.1392610114044179,0.6533273503395217,1.8695230361124424,2.0599491614357937,0.1999851105545254,-0.1967834747936135,0.200094778543959
41,-0.936367564574234,1.1497238170323365,0.912082589461638,1.1713274601198829,-0.1999998886820967,-0.0402589339469476,-0.1922846180256339
17,0.43238348975524815,1.7595343659050684,-0.022676142786903785,0.6337040920362181,0.34411344050967313,-0.20000000999131615,-0.17944092066919629
19,0.5870263983117789,0.604335150519075,2.803615659006774,-0.33862193315777894,-0.710177604458018,0.2000000099831791,-0.19995416629857263
21,2.10774243609045,1.6712431610051979,-0.37333206224509186,-0.28365847077182466,0.33398993229591967,-0.20000000998523462,-0.20218740866365434
33,-0.4885065296757722,1.7711051892455,1.2789763849089564,0.899576268072867,-0.1471944887847843,-0.4380871624924894,-0.1529521850424485
44,-1.011808586539086,0.8952078525028738,1.0218203608797038,1.3999603499106896,-0.1999999824056135,0.5694827452487496,-0.2068954486059362
28,-0.3421309144197798,2.101559055207377,1.3478595965015563,1.3048597463465603,-0.1373401290827183,0.1689047002899524,-0.1364871146960456
30,3.549427741027633,1.1002105606407395,-1.1829798960512912,-1.0036083273514425,0.6004561819618748,-0.20000000999788917,-0.20750402549309752
13,-0.1996788508444282,1.0342079521850365,1.7290871711623717,1.97710854478184,0.1999833824636474,-0.0570777088895282,0.1952650798147265
4,-0.0287358753796143,0.7836544996503878,1.6486217854204286,1.5699481667168596,0.22888793185669568,-0.19996222806514213,-0.1975448231263255
28,2.9270217989244403,1.250087869208377,-1.0878912735016628,-0.8744296198635305,0.40109955903227656,-0.20000000997455256,-0.20395776126970286
11,0.23559668908341144,1.6479541115895902,0.5557832137627645,0.9795762804864461,0.2341974494806398,-0.2000000013510321,-0.19193783285677235
47,8.124308539478497,-2.8349289164625215,-0.4947569076996577,-0.43098076627023285,1.6201757732037754,-0.2000000099943675,-0.2099192609111788
35,7.279160661820985,2.555525884098086,3.3910099025807243,0.29815683327487286,-0.7954631220031346,-0.20000000999712095,0.19588698295128487
27,3.1459700879677515,1.1076483152747791,-0.9561925265089387,-0.7719567097632188,0.31557381813990965,-0.2000000099755089,-0.20239648148046985
48,4.055214082354887,-2.8613771284138934,-1.3198835455345854,-1.2709836155166068,5.35159411483431,0.2000000097700587,0.17360210740620646
41,-0.9311809056306573,1.1598677121529966,0.805475498400783,1.1600803174478465,-0.1999999332211277,0.2658801440768424,-0.1967885777080794
34,3.6983087527755547,-0.3084841931056377,-1.4278267078053193,-1.4669151657329256,0.5530260999750771,0.2000000099981821,0.2020083819976144
49,8.915252768678759,-4.439998474977893,-0.44421683184356214,-0.4611031012005434,9.187474254912317,0.2000000099978511,0.21548497527006244
35,-0.6316763209350026,1.605067194758995,0.9060486295018164,0.8867356545014672,-0.1999868689060666,0.0494577466696798,-0.1998540617291398
31,3.991917654773557,1.85119611580482,-0.5838417775739662,-0.4284184391907402,0.5702037345765446,-0.2000000099977153,-0.20641588697202545
27,3.522470530621789,1.393271027512657,-0.8996001464038659,-0.7103465458090042,0.3155738475719338,-0.20000000999864997,-0.20236575558774095
45,-0.9978538175969816,0.9373647052768812,1.2366349953528546,1.3899855217810742,-0.2000000099304002,0.3001232236221966,-0.2022373642862657
2,-0.0133822423303322,0.2914574066819329,1.790220320949099,1.470195408125334,-0.1991013098595187,0.2459239757420622,-0.1812559272570058
24,2.3445801749512984,2.103781765431048,-0.6038487206913773,-0.377122094193394,0.31041906228913346,-0.20000000998793183,-0.20185937952458385
16,-0.3331631359160805,1.1077066731574612,1.5644376003358955,1.7399626643410682,0.1999944566382046,0.1659991756922814,0.1940227756336974
35,3.8827239226053085,0.42854741144468644,-1.496119307849922,-1.374354907383964,0.680572565649792,-0.20000000999841913,-0.20678567236637715
31,-0.4035760981002429,1.921691414656,1.513818718823261,1.09418016574203,-0.1999859141146068,-0.1205737980002329,-0.1875469321368376
17,-0.3130255037797114,1.4117294943657075,1.6300671736920085,1.7647894042661068,0.1998270134304564,-0.3036261449737877,0.202094473028636
39,4.236815420603931,-0.15379169769867299,-1.4903184041124113,-1.5427885392753924,0.46368778733519705,0.2000000099977902,0.2021566214974828
4,0.07344392319234772,1.0943834972057291,1.231301854721841,1.3898169013435357,0.2968955889814147,-0.199832952993272,-0.20201415987409982
7,0.025867324320890922,1.4195659398558091,1.3669945691336958,1.3795646842074267,0.673322270209373,-0.19997229014277224,-0.2008028433137422
26,-0.3621692638416179,1.9812781585873585,1.149275650958249,1.458876902360807,0.1999451305785535,0.1130886884425904,0.1869931931263814
15,-0.3288295570605417,1.0600320658221234,1.6341366983602257,1.7367940551016936,0.1999867546998736,-0.0698175306696721,0.1996493664238366
12,0.12842046928271733,1.8998606301695011,0.8670102175451353,1.2390452863325154,-0.03841175312820938,-0.20000000992704736,-0.18492159644761377
16,-0.1704938921932994,1.1502891429971904,1.8247989313633104,2.002427950060139,0.2000000099938458,-0.212867432567951,0.2006143812421466
12,0.22892308124629218,1.732289111209748,0.5908994588499596,0.9658874231783258,0.22772812634400505,-0.2000000099958931,-0.1944432159756602
2,-0.09990388871056358,0.18089893473670293,1.5706997720378082,1.576267163826698,0.40157084117830194,-0.19983581344156828,-0.20005628547441281
14,0.4508316587736987,1.5457914083385036,0.2196174656387586,0.7989939973672674,0.023830472699712866,-0.2000000099816372,-0.1686655648389214
10,0.19389679594194303,1.483942269746606,0.6806775769524154,1.1624073063995644,0.3116302658736964,-0.1999956828796635,-0.19167337022947284
23,-0.3801296241429076,1.7365800041983177,1.345809819173937,1.5362985511324478,0.1997059630529647,-0.109909573297649,0.1981746597132382
6,0.18530259107693908,0.945794415183109,1.172144593301165,1.32225856406755,0.20524740545850834,-0.1999921761127886,-0.20081256391732058
20,1.6657518012132018,1.7622900741212508,-0.2561924915537622,-0.16446839044563086,0.8987126623770575,-0.200000009986099,-0.20739107555081576
13,-0.2072464888420321,0.924912695635304,1.7440387350679092,1.9695802083266247,0.1999530764618132,-0.065893004582105,0.196362489131392
4,0.09569208511489936,0.16087576348553542,1.7374665558545672,1.4835543127095157,0.4611705455790917,0.026040023444032605,0.03678937130241852
42,-0.95399637603036,1.1185988418167014,0.8662997397730909,1.172158562266557,-0.2000000021851286,-0.079949828497188,-0.1883103552721843
19,1.2585756110566888,1.7721883928196416,-0.294756897780165,-0.16431231701204452,1.0664570624711716,-0.20000001000070355,-0.2121727783741064
9,0.0724437659863187,0.5879772143330398,2.1563190613124035,1.871314715076728,0.199973578459056,0.103235708099131,0.194809322342895
26,-0.3570173032191715,2.0063317319516334,1.151994648969337,1.443327302468838,0.1999737328720744,0.1568024434318246,0.1870434090599816
27,3.3863405799484734,0.8723717463916053,3.1364345171562196,-0.020027190624378046,-0.4199269076154463,0.007236535739216389,-0.006611367208409238
22,-0.3292292902640108,1.6376350220295934,1.4857226787108235,1.751114868738844,0.1626227971527871,-0.2536021596566244,0.16358099953884
26,-0.3510864871771414,2.004895687137736,1.1934933462891897,1.4195136709002656,0.1999403834111643,0.1899953310065264,0.1905972798989784
24,3.0905866303023335,0.8579909635619666,3.199759716065872,0.028559424126649923,-1.047094128681161,0.1695680879189853,-0.16639402511424123
27,-0.3285572644450478,2.088322975317727,1.2783283562498435,1.3376946635999785,-0.0346662625732193,0.3489197422369573,-0.0366753834944988
37,5.652950847523881,-0.604637672364503,-0.8921482554269548,-0.9968809577977263,0.4636877873560589,0.2000000099982081,0.2037515725730304
37,-0.800712207450819,1.3936397314826567,0.8223426736308447,0.9257996214989348,-0.1999387831400385,-0.0247590083099522,-0.1986140383468955
44,6.022703376584747,-2.0828392338842985,-0.1996001115035375,-0.3305182713132885,1.1154443296540604,-0.20000000999725734,-0.18372698785196873
6,0.0275166659363606,0.2373379239695189,2.3278690559114628,1.8061201078446545,0.1999689626965346,-0.1362117509897645,0.1665741044894018
6,-0.0655447595239925,0.7801790359720377,2.146791408888645,1.8796551807812745,0.1999737367189939,-0.1912719550610269,0.1878318164662963
35,3.5777465516587985,1.237699964886052,-1.295219035924786,-1.151228197753274,0.5841185353734741,-0.20000000999753317,-0.2063119914767616
45,-0.9909837080604498,0.936100977644329,1.2284163064299067,1.3230370849130588,-0.2000000099289522,0.0270369337664447,-0.199360812499865
25,-0.3470252890310114,2.018656927981405,1.182272775639282,1.464785155223588,0.1999158788630944,0.0038276106210413,0.1918841306755729
29,-0.3585991646836836,1.996256369592599,1.5541402753853384,1.2149987170404108,-0.0814328309940844,0.0791856462833799,-0.0741601359571924
17,0.1331764725795148,2.1800604115122266,0.4382929777255368,1.0009581051372933,0.1639261293342734,-0.20000000995457476,-0.1779118073734894
37,3.4430285972128774,0.928897858627522,-1.407735726513571,-1.2518607410450646,0.5832730995871213,-0.20000000988774147,-0.20663022037529613
