input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
37,-0.7338088795353699,1.4741174192544482,0.9353827199721187,0.8578059702147887,-0.1999998566758392,-0.284138265381047,-0.2016003857092571
11,-0.1316984129420974,0.7996743817890949,2.0245517567070523,1.884274985200376,0.1279179873576391,-0.2667344836139446,0.1229320859008988
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1997182121031898,-0.3612153276471244,0.1997182121031898
44,5.190674137637454,-2.6193698841111264,-0.33835399677145417,-0.4692754230077965,0.620767424920139,0.20000000999865045,0.20639239316534896
27,5.3719475725899155,1.3569830169983734,3.591269031857937,0.4355325659047551,-0.4199269010541233,0.007236535424559709,-0.006641894684378887
47,5.785801413747054,3.0009266217630968,-0.001823827530082027,0.1802349201344011,1.3480174551808675,-0.34997855598776645,-0.3686009580606548
46,5.760720977777711,-2.839895439267969,-0.8007908207430232,-0.7361943601894795,1.268866548097808,-0.20000000999303644,-0.20777361454703322
1,0.0322975079397249,0.34010054414163765,1.4709008654848716,1.5801041639638873,0.5303975749224152,-0.17782947779566624,-0.18255080196747325
14,0.39488460907903933,1.8451562229874738,0.37132107355683386,0.8158655499168673,-0.030443415250442918,-0.20000000983052615,-0.1792521310208061
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.27807419151793966,-0.19975426361249268,-0.19975426361249268
45,-0.9954861701184622,0.9978893087447802,1.0159543051620483,1.2587465259539952,-0.2000000099888594,0.0196054376892981,-0.1946054458396449
7,-0.031607939810767614,1.584444566602705,1.5647784694595357,1.5773521472321166,0.5104601341054645,-0.19988954158088643,-0.20051555999561207
40,-0.8926662930548798,1.221453808800127,0.9286303752672928,1.0466590681444312,-0.1518061378619302,-0.2209653279771536,-0.1481480026389985
27,4.199833191990667,0.9193578865378443,3.3542813758450665,0.20068553105125722,-0.4199269073518345,0.007236535726575485,-0.00673198023249948
5,-0.0047878253106355,0.1470638274586681,2.287836574930617,1.6096391663748355,0.1999074008033801,0.0077673727875036,0.1561561923826329
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.3960369384522841,0.1994508462494476,0.1994508462494476
23,2.1182471863362355,1.7417404927427202,-0.6206982345580973,-0.4159953879015641,0.32806849636578944,-0.20000000999050402,-0.20249314854657835
36,3.593586538918419,0.9630241453241994,-1.4061751962624722,-1.2634200954446533,0.6835351563612957,-0.20000000992567246,-0.2076902707912349
4,-0.08373801199165727,0.6178243551097751,1.590995359397521,1.585159645874106,0.5394346397837146,0.19988321120640942,0.2001946044649574
5,0.08845183982408145,0.7668663391575349,1.071184901296986,1.4440930242235146,0.11833885644412413,-0.19980072133985244,-0.19038015692278415
9,-0.02095043661807448,1.9177313815969983,1.4910957119200683,1.5665174631805385,-0.05153949531518383,-0.19999446329105314,-0.19903755310735882
6,-0.02379441802374775,1.3193419799043422,1.7123186128052028,1.6017001136075495,0.4001427252994107,0.19997753526833156,0.20317257180560191
18,0.6901752801699431,1.7557925750762413,-0.02655496630248541,0.48846725399262036,1.0239238350842021,-0.2000000099805504,-0.2244901614703217
23,-0.3678186956524824,1.846994043091471,1.3917512768008686,1.5041918839237671,0.1998388679152387,-0.1173218558006037,0.1998933240088391
34,3.7782587635998004,-0.8165378210032901,-1.1869997820960356,-1.3047404532838505,0.5530260654977296,0.20000000993219752,0.20511165612312127
10,-0.050837903275466154,1.7538259613422698,1.8664665869684978,1.6448488777125228,0.05358406814212538,0.19998126861666374,0.19626817579816547
27,-0.3364937376170074,2.0973501303670576,1.276461707050455,1.3415938962120295,-0.0495135137130333,0.2969554851290006,-0.0513412965438645
17,0.5183590611094974,1.8425115865335544,-0.0748371388903697,0.5886399794836953,0.5764945237839489,-0.2000000099869544,-0.19307511777379152
42,-0.965397305374462,1.0823547001474996,0.8766947455114551,1.2209094467311985,-0.1999998033188033,0.0163188061947619,-0.1888186548557567
28,-0.3454040157734671,2.0177885365200385,1.43133340916587,1.2691282567667832,-0.0483720531091615,0.2362219482030183,-0.0439222386494604
48,-1.0501720724376913,0.7225191941767578,1.6410717777858834,1.2096854566085626,-0.2000000099650344,0.2668557481688525,-0.1705193476947804
5,-0.022346801426827767,1.0552241805316225,1.6123293909668357,1.5592077948952878,0.5285942977026196,0.19997844367673476,0.2025030068636576
46,-1.0461359862779709,0.7181603110601179,1.3657157644854816,1.3514982778433446,0.1917791633278933,0.441864970073664,0.1923879805958143
47,6.026941023172061,-3.252335796039274,-0.6874257462751954,-0.6271363310976986,1.6201757732037763,-0.20000000999436754,-0.20939866732082424
36,3.9835035188398757,-0.8447550649759012,-1.167892823182032,-1.2927649605441183,0.48274081008750164,0.20000000993524225,0.20445516376784842
16,0.11164553084274868,2.0229138712605215,0.46221024424039125,1.1402654271940535,0.12637626984201109,-0.20000000963477396,-0.1636861600644139
3,0.0766835066340819,0.3876118919106537,1.4550637599038492,1.5958834258043255,-0.1545883619474038,0.4264972739472252,-0.159044226076602
6,0.0101791108294162,0.2517349390522029,2.1891005048013628,1.4347329241750146,0.1999869021302505,0.1741330616530411,0.1576565319028466
41,5.956921136937241,0.8075065899041037,-1.2859143144568939,-1.1272693195961723,0.5670243174509744,-0.2000000099972714,-0.20644633140705707
15,0.5204494159431678,1.7092584938528117,0.3496791978934819,0.8031533001967325,-0.08213590372638223,-0.2000000099914398,-0.17618781908603198
41,9.473524624933631,2.1655517049102286,2.7080638635476983,-0.3852085464721419,-0.8010982602345582,-0.05362785049998824,0.04969583615037664
47,-1.0229052482908287,0.8729528219226542,1.1240575098870516,1.4589755167626033,-0.1661784816634671,0.38926217498697,-0.1697398763493169
32,-0.4740315377508844,1.7951878451051058,1.3361235506790976,0.907160993432757,-0.1286995791994694,-0.5076782805458993,-0.1381548462475262
10,0.16260372400545317,1.458069723856169,0.7121064006305224,1.2258730073545303,0.37732891133732477,-0.199995179088437,-0.19271995806854636
13,-0.2837475015415301,0.8695142217548296,1.6669910069832226,1.8261417739610468,0.1999771022152054,-0.0584808409037518,0.1983766397041717
37,-0.7267282760261606,1.4787010574750898,0.8842455440738383,0.9494955701902634,-0.1999999161287973,0.0179769996030592,-0.1996915275039357
28,3.2938090161281575,2.04231281154656,-0.28384176266137756,-0.09555133202429983,0.40109955946399223,-0.20000000997212158,-0.20397291741290527
47,6.741394444735821,-3.3475083478225613,-0.46451520028339344,-0.4272034991430224,1.6201757732037738,-0.2000000099943674,-0.2059045587161432
40,-0.9041060770988352,1.2592389259895311,0.6677434296014195,1.1343777965865671,-0.199999987461547,0.2029944018216709,-0.1877498594954156
7,-0.02436701630748755,1.4257572646694496,1.5651733482207257,1.5762685681905702,0.4842427232207651,0.07089487809264364,0.07035324748934021
42,5.6236056651328035,-2.1656821291571067,-0.19475689270905322,-0.33900494636876183,0.6207674249210567,0.20000000999829928,0.20684629351637657
37,3.577940732630914,-1.008243605598163,-1.1367443188720867,-1.2870568340595034,0.46368778842898034,0.20000000993315575,0.20468846702105573
46,-1.059075177147054,0.6650553117683063,1.5155719370992118,1.2838173605739185,0.2000000096255935,0.0844904269821443,0.19659361082917
24,2.3891961737644865,2.441983630130592,-0.325487302483666,-0.17777341104481584,0.3132969166684646,-0.200000009997982,-0.2024330546297564
19,-0.3057869284618823,1.4390779337469397,1.5206528356352162,1.8108673517621077,0.1999999277477195,0.3205730950902479,0.1824629847544755
15,0.3664798244330535,1.4530263785125292,2.920279571485006,-0.012020466505879623,-0.6157137662002167,0.20000000996482462,-0.20842819802594845
39,4.214586071081522,-1.2622008525195152,-1.0334867156203562,-1.18567612359257,0.4636877873351966,0.2000000099977902,0.20471794256884704
41,4.209616549167375,-2.044985279961904,-0.6124463347699747,-0.784404212188827,0.620767424189078,0.20000000992144387,0.20767239328008724
3,-0.1014657165875914,0.4013213657163734,1.5374307859979215,1.4510391685670732,-0.1599049796394956,0.3481686236466761,-0.1563044794690414
33,4.022949870286176,-0.11444499671647902,-1.326555031199998,-1.2503280872641525,0.6207674249882734,0.200000009997948,0.19469189737631554
17,0.48902898960015584,1.8104848008022865,0.30833592582049896,0.9804663837498377,0.26934704913236807,-0.2000000099796896,-0.1732704030790866
36,4.479420333497218,2.6112047835718126,0.32143930333568976,0.1875674914097603,0.5455583109744913,-0.20000000999934836,-0.1909288262655577
20,-0.3706898448438983,1.6126551211139233,1.3391715343611337,1.676654968964411,0.1545649168682784,-0.1092218165585392,0.1494625345066267
47,6.974586614048285,-2.7702399217340012,-1.1838418074445654,-1.1205311055011635,1.6201757732037743,-0.2000000099943674,-0.20984991486935486
14,-0.1653562640555772,0.9589895419283426,1.8207444378255868,2.031715829933214,0.1999955404290085,-0.2197153746686717,0.2001622871384372
43,-0.9390260476060508,1.128469608504726,0.9602712419751516,1.244688540485636,-0.2000000099441252,0.1126925458145007,-0.195127206296322
48,7.435668795286108,-3.4808387780678274,-0.42378339231711454,-0.3736623784358694,4.455493959453422,0.20000000999226972,0.17742681216759076
30,3.3725447768103556,1.0738756133077942,-1.1651308638887958,-0.9857954436508086,0.600456181959778,-0.2000000099978892,-0.20750317948373537
9,-0.10005887486256974,1.4346688625103252,1.6700040636976157,1.5719130321875585,0.285296628002096,0.19998677733916842,0.20181944552113265
43,-0.95300288939962,1.157543165181878,0.7107505166704383,1.268678401392629,-0.2000000099382528,0.5529173325895205,-0.1989438743496829
34,3.5578325918728977,0.27276108528414944,-1.6038487704690045,-1.472887498489448,0.6207674236618589,0.20000000992349332,0.19018094357173876
2,0.017037618221315533,0.6855857798104298,1.3709351311090288,1.5088769851335317,0.45907759162593614,-0.09582497593309469,-0.10122728172750928
8,0.04936206686452064,1.7789535974801995,1.446767339948451,1.5004965609250267,0.08593707762330378,-0.199993982537695,-0.20016688884207448
20,1.8929020493116144,1.9865195581929205,-0.1996001114533777,-0.10966078997703542,0.8987126542116685,-0.20000000999757897,-0.20726371468325916
2,0.09975384820122626,0.26877868334657773,1.4763764376523918,1.5989484013954722,0.1320463482303579,-0.199810494711261,-0.19992587621346877
40,4.188952403524971,-1.4440337945494293,-0.9829798860782011,-1.1522347887440287,0.4636877873287501,0.20000000999732487,0.20495284549786486
44,-1.016606951352332,0.8632275161790305,1.193867145165748,1.365225266466285,-0.1999999833689282,0.0681907868519943,-0.1982335955059583
12,-0.0352125143219791,0.7841733288413788,2.114448451215273,2.0561441790676467,0.1999980743184255,-0.2341356825836074,0.1982938972998496
32,3.0073767009940466,2.1425066363260163,-0.86598133664514,-0.6979464968344449,0.47236073790474553,-0.20000000997116457,-0.2050830828505475
48,5.939537756208211,-3.824806021421847,-1.128338399956228,-1.078216254975556,5.395668423368124,0.2000000099967274,0.17271591427053148
7,-0.0226461974392938,0.3232225221105757,2.254731799436837,1.8329416312175504,0.199907302358643,-0.1810428933728731,0.1749751358341007
40,4.25382076501904,-0.8126635964048877,-1.3283384099596756,-1.4713752095581702,0.46368778732875027,0.2000000099973249,0.2045673919149922
32,3.9588996149077116,2.546586511053568,-0.32703632852708464,-0.20284474657070922,0.7668878855141248,-0.2000000100176932,-0.20795927466734768
40,-0.8170393785897638,1.3960050275343798,0.8145877373673928,0.874791149430701,-0.200000009944015,-0.2952007337828912,-0.1978615385339859
20,-0.3546247375319664,1.6419934991428322,1.5484334250263916,1.6659351396664548,-0.1256706483250216,-0.032451871197558,-0.1244236623017812
29,-0.3619281350537994,2.059270140549104,1.3985785783764573,1.2598078511436646,-0.0833239493233696,0.1585208476133179,-0.0803301865119698
39,4.390323009416814,-0.6761817575832785,-1.1930647662229856,-1.3397305094596734,0.4636877873351968,0.2000000099977902,0.20462913517459919
41,4.545026297155398,-2.0062086315961203,-0.5733320723102586,-0.745289952337845,0.6207674249846006,0.2000000099979462,0.20767239343934996
45,-1.008027180583594,0.911447812078987,1.0361598126223226,1.3976241442329729,-0.2000000071319452,0.5191268212853349,-0.205434626591065
18,1.1316205068545389,0.853756445240212,2.9951151084062086,-0.17421850927084243,-1.0276695389024846,0.20000000998103362,-0.197072570063224
40,4.546298466448902,-0.7888238099613157,-1.2333008720481395,-1.3772239948834455,0.4636877873287518,0.20000000999732503,0.20458272058675223
3,0.0453294782848799,0.1085926419987977,1.8979393786979903,1.3579580114578742,0.0399435181120819,0.4866589762849591,0.0592803966723212
18,0.264041763111,1.48188764348092,2.661364555129711,-0.17062011682934097,0.01949011048626569,0.20000000998453973,-0.18989679159030906
9,-0.1240258603320471,0.4371828647388773,1.9974052214452656,1.9317542960413348,0.1999892295445891,-0.2980980368235363,0.1976027674494368
48,-1.0683045501126704,0.6595906442128215,1.593535860330369,1.1694413811979714,-0.2000000099474959,0.3744076327058903,-0.1668756428068514
16,-0.3240469218421186,1.1228602997359325,1.6040340626805225,1.7595449102944654,0.1999639935703127,0.0031661130112973,0.1975018972285245
43,4.723623643346531,-2.5025270316266917,-0.3912199633370508,-0.5402613099394952,0.6207674249756525,0.2000000099986817,0.20700057284482104
30,3.8465161633660174,2.588005211841766,-0.08034137038525394,0.04481404210783202,0.16980452213643074,0.20000000999425988,0.19631601405210633
17,0.08250361008461826,2.0910688718878676,0.4651004092563288,1.1448354410681594,0.13635880307692919,-0.20000000991323585,-0.16411920471488903
36,3.573972801292481,-1.2784895017732902,-1.2015074966695138,-1.3457406869032023,0.4827408100898379,0.20000000993525302,0.20486190109638044
23,-0.362174284237138,1.7128183414043718,1.390088799748454,1.6497598221203669,0.1998787320679213,-0.1405085684089793,0.196785432331612
35,4.901006288632707,2.194972547435796,-0.6212021891734482,-0.5039962614571238,0.7233689201761244,-0.20000000999971676,-0.20708677330241682
39,4.359360593034229,-1.76218872901267,-0.7277551162210731,-0.8963547911046351,0.4636877873351969,0.2000000099977902,0.20494492789092875
12,0.31732153513187816,1.6470657236209627,0.6237574654814115,0.9248931345575129,0.32194901615690746,-0.20000000997189413,-0.20054922908587278
43,5.91188511977601,2.3320851495433383,6.134389688694293,2.529641916548885,-0.817126166123661,-0.20000000999947826,0.21543646962754243
12,-0.026418166378779778,1.946286478815048,1.0524781045186913,1.5202307137116877,-0.07100100963109292,-0.20000000996433032,-0.17531547479319134
19,-0.3669926329514754,1.420559744946572,1.6104197080422915,1.6537425834948412,0.1915761395687356,-0.2323181996119956,0.1924025402208095
32,1.3178451128988986,2.923045184344683,-0.33558483413414075,-0.2082299785257797,0.4855897885069265,-0.20000001002729792,-0.2045477930822028
19,-0.08932745719564274,2.1066563144518295,0.9587355442468171,1.4828195308712016,-0.06263316243808727,0.20000000946768745,0.17629083709475887
45,5.0186183933132185,-1.5784043612804897,-0.9180132209340124,-1.0482739729797266,1.153487637062867,-0.200000009997277,-0.1833226602340346
41,3.8727112725940978,-2.2300962027510587,-0.6861349562755206,-0.8581147060420541,0.6207674249845994,0.20000000999794623,0.20767298253584032
22,0.26724911951243646,2.5072421444852693,0.33622390919178147,0.8135218957778667,0.027289811923134823,-0.20000000992995903,-0.17890153381353913
27,3.3863405799484734,0.8723717463916053,3.1364345171562196,-0.020027190624378046,-0.4199269076154463,0.007236535739216389,-0.006611367208409238
10,-0.1202988679761777,0.6884732190991597,1.9043721561223816,2.035737750644926,0.1999883421061227,-0.120871307495296,0.1998485010634227
8,0.08812947703204534,1.4105928998451736,0.9908733558707832,1.35105161778295,-0.08576739062969636,-0.1999708782605057,-0.18411675420406373
22,1.5832434783286553,2.28106909821241,-0.29628088356943294,-0.1612947600730106,0.31329691669516624,-0.20000000999821402,-0.20239689181187293
43,4.660786979682268,-2.142787467058629,-0.6829798710814157,-0.8173236106184256,0.6207674249756506,0.20000000999868162,0.2065124571695546
30,1.2023871373303936,2.656168468365056,-0.48475987390526254,-0.2122401500564972,0.7425267834687042,-0.20000001000838968,-0.2126049376685881
22,2.041522294001219,0.906180787955968,3.049495045928609,-0.11480405414220729,-1.0457822736287403,0.14011141522692824,-0.13770090138956548
22,2.9913549023469717,2.217274636687989,3.9430865234453383,0.7538169975935338,-0.8071589305078882,-0.08993913509337716,0.09368375842053425
33,-0.4932876395045862,1.7737651006730342,1.288272340708819,0.9003918016035465,-0.156832218827114,-0.4874605033090783,-0.163618673473196
17,-0.3239474139569348,1.303996433506917,1.594214807649291,1.7547598843017884,0.1999858273365459,0.0548764155558309,0.1965368347495917
10,-0.0994203221282558,0.5815327618468771,1.9184242582840063,2.079442115182675,0.1999881643215415,-0.0908594669248544,0.1988579252442691
42,4.5782192476886765,-1.0009064157711616,-0.9364361195745414,-1.0776608788277178,0.6207674249209002,0.2000000099982992,0.20674653994445882
10,0.26253315184945325,1.3317302754385023,0.5762166417424254,0.9231978965688232,0.42656882506192306,-0.1999999783754194,-0.202586611861307
9,0.17415297916114406,1.4729282812889524,0.7355973168464938,1.173337404352777,-0.036845380925118514,-0.19998315051810053,-0.1795652742551536
4,-0.0139032496497898,0.1252378554463382,2.150352116878256,1.3752584965068952,0.0842206010958713,0.1850570452324144,0.0731134281899903
22,3.4009400233129026,0.6935981115980694,3.4321142771994593,0.26749679598878806,-1.045782272365704,0.14011142066765955,-0.13766659987994065
29,2.9950860424211534,2.2868534245115533,-0.584172422737786,-0.40894795447271093,0.5088628945380341,-0.2000000099706263,-0.2058084610477791
19,-0.3485350563212155,1.4518104797641027,1.5739410423743978,1.7050196783085123,0.1998586056781614,-0.0365741900697325,0.198622154242238
16,-0.2903945329002508,1.1293625227873785,1.639290085262251,1.8319557363346108,0.1999882065530152,-0.028402360117457,0.1968317244919681
30,-0.3673698277029087,1.9939013898889155,1.498632663802343,1.2011376387033808,-0.1999893021314506,0.0433529796127469,-0.1899337350297537
19,-0.3561713404457429,1.5753886031507822,1.3949086164978124,1.71094727551035,0.1772545950092457,-0.2496040809427639,0.1762336878885122
32,-0.4717704461933276,1.7926781799571756,1.3249959380354257,0.9105437030855238,-0.1259319036176204,-0.4945355570794718,-0.1351845186357992
23,2.34389522234346,2.1056914654705423,0.037138116753817285,-0.025393285236845857,0.45634653042089324,-0.20000000998723508,-0.19675738022136466
11,0.008362943408896,0.6958892689911205,2.179826620302084,1.9953152800135685,0.199994581581976,-0.1307563381736218,0.1942009409386054
45,-0.9677001485157404,1.1382446176750671,0.7674768829241745,1.2254092584513554,-0.2000000099962599,0.1151398567728413,-0.1844839781379965
2,0.05561873552295933,0.24584557378220712,1.7342160234983446,1.521913295334018,0.3583963203070678,-0.19780735638943292,-0.1858144220332362
18,-0.04678593109350884,2.296574793649748,0.8000160449250577,1.2381771280756022,0.062189629832887776,0.20000000981348265,0.17846813852943938
20,-0.3743119275002656,1.5456963843237082,1.3887597605633804,1.625861325763359,0.0147046629476236,0.0634648383428109,0.0128025665957572
13,-0.2340635220065465,1.0162197066192635,1.702753624177419,1.9218863305620943,0.1999839476201429,-0.1046611900825165,0.1974767597112366
41,9.488648680631005,1.732059041503367,2.685906905982655,-0.4073638532622441,-0.8013018223329873,-0.07195062005792306,0.0679960983540266
34,3.3389654518605822,1.6413372661036625,-1.0703834849467118,-0.9255551253978821,0.5857874930139946,-0.20000000999737655,-0.20636038502226642
43,-0.9943812190032942,0.9758803784238624,0.9450542181482784,1.3521905344895349,-0.1999998683374015,0.3692647863937235,-0.1982737864349679
29,3.5652041563240595,0.9056158283160061,-1.1265550212348874,-0.9197787453006756,0.508862951372561,-0.2000000099346356,-0.2061868371209898
2,-0.0977897374964942,0.2398604633715644,1.7926769362586343,1.5413260130528426,-0.1999581811893239,0.2199839898685721,-0.1882036777212956
10,-0.1665701781104385,0.5268439957724209,1.8303501973322085,1.9707988842316408,0.1999973957603574,-0.0708887164361255,0.1990204311707983
18,0.31203272465543086,1.8970844792438806,0.46272510949015855,1.1058456029665458,0.48559480142289,-0.2000000099682201,-0.18916657021411293
37,7.879646312081692,2.4024667090551772,3.0859526928955185,-0.005623815275617231,-0.7963355962113198,-0.20000000999722703,0.195768597385001
46,9.51350270008567,-2.109802393937402,-0.5706500406507382,-0.502008493960153,1.2688665480983787,-0.20000000999305237,-0.20823188707284535
27,2.4642993101483497,1.9458696432597737,-0.769208758947414,-0.5897586949804927,0.3155738475719715,-0.20000000999864995,-0.20242103972345485
17,-0.2743931202611841,1.234279714167431,1.63505737422748,1.868987557307429,0.199990479190496,0.0704239332330622,0.1929108713780125
36,6.237321589930937,3.140324473297731,3.546905329002048,0.453760697660346,-0.7861319005389951,-0.2000000099971424,0.19595817100409943
4,-0.08803936306220407,0.1732123978052418,1.9132475112165626,1.3539086117599333,0.26939702794974,-0.07068436050880858,-0.045617588983470556
47,10.848446589924215,1.3683708260747018,2.8577093169751278,-0.39850319029444087,-0.09605148376992774,0.034357172875143095,-0.033033200905486865
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.1999558785497725,-0.1474204165606354,0.1999558785497725
2,0.010484679879927863,0.4590608519967644,1.5247886306441734,1.5720537664651901,0.4873612604355165,-0.19973525810153855,-0.20181485808029415
2,-0.05597303422204232,0.31396514116675966,1.5374472070650578,1.5845290796727132,0.5200064513820768,-0.01894427177311654,-0.021370662071164757
25,2.8000369828477383,1.3798875817095502,-0.7561925165266968,-0.5581035769605157,0.4465268918432006,-0.20000000998849046,-0.20487637194044298
30,-0.3757828847883129,2.0065824305282947,1.4780194091811598,1.2124571543164224,-0.1999761563073383,0.0511399975838765,-0.191623831140743
14,0.21073825394737894,2.0535815300343376,0.4138058945391294,0.9937134165218189,0.026925797028411233,-0.20000000981207183,-0.1687780633486763
30,3.399175593611077,2.5301621595196355,-0.20641643494904277,-0.06713990659049354,0.7168412556821354,-0.20000000998939607,-0.20801501792108434
11,0.3009352974076702,1.6029185561646928,0.5933390942201942,0.9660984495351875,0.20769327246872804,-0.20000000892836536,-0.1938291149397524
15,0.3953119709349117,1.7744182616592823,0.13450922489279238,0.790363464130978,0.1092777529363443,-0.2000000099936306,-0.16516961808682518
15,-0.05327796668759702,0.5723696531498007,2.472515997837296,1.4704441797285592,-0.6302418198640801,0.20000000997553008,0.05460810351767817
34,5.983360949263822,1.1957035892978383,3.2999957030870637,0.12698655663212405,-0.6862188247601533,-0.0688016408997506,0.07092319448066033
26,3.4327355328518188,0.8511833880989077,-0.12958561770459895,-0.20488531513662636,0.444058254368099,-0.20000000999730347,-0.19609268713538328
30,3.255304917171853,0.6326268276000836,-1.3219447025057478,-1.1440865675344891,0.6004561429223172,-0.2000000099213958,-0.20746837276009006
42,-0.9700609399159807,1.0523727178285072,0.8657586800671856,1.2739155495778318,-0.1999999842745314,0.4159594297368262,-0.2000809663686311
11,-0.2016940540539279,0.6650090816886579,1.795613855353837,1.940223017152436,0.1999871071418857,-0.1464203370557786,0.2000097026575953
9,-0.05646938891599537,1.088894152529816,1.7994047744669803,1.793407621356975,0.35777299018294756,0.19998657931088,0.20019754363238673
15,0.5092547976822052,1.605830775469455,0.2694370526696305,0.9169152138758936,0.09451745869369425,-0.20000000987345679,-0.16522257215373037
33,-0.5365478385449859,1.7319890259189403,1.1135091817695049,0.8987781055493681,-0.199985522661845,-0.1206009786306517,-0.1979624239626464
9,0.053780408944426254,0.5498899321820399,2.274966340964033,1.8197054164245683,-0.06593194611177543,0.19999244463328056,0.17672347463260593
11,0.41109999500289257,1.4889062952289278,0.6614388642090048,0.9088993461755437,0.2133526155564517,-0.20000000997591777,-0.1991334406760117
34,-0.5982915148753946,1.6419944070131087,1.0509170090458233,0.8555715632088986,-0.0596920733861039,-0.2845325514831114,-0.0640797015570577
9,0.019469688755614143,1.695598035433776,1.2050843289588675,1.294959158509525,-0.13844839388947608,-0.19999939205924797,-0.1979495614651414
14,0.09314705042790794,1.3579223361360695,2.751213804093429,0.11350138947112734,-0.8493197463422056,0.19998738866521143,-0.21613955426424325
8,-0.0829137996527693,0.4031389790300063,2.029634780439529,2.039520190493427,0.199961878937538,-0.3237589899387691,0.200272152571369
13,-0.141573702517262,0.8724396940065806,1.854395039331583,2.07674055525837,0.1999612218755463,-0.1874560848867689,0.1991725015067732
17,-0.2462713600901609,1.2305786784664063,1.6514239559133554,1.9160192634602888,0.2000000099532368,0.1176668025535877,0.1899624858166285
24,2.297387731368958,1.654793107402425,-0.7330434463604897,-0.5121134779908514,0.3663375219591088,-0.20000000998884285,-0.20316663946053407
11,0.10301165161115888,1.8302206566140746,0.8733035944741951,1.3145875571164995,-0.009511349991113293,-0.20000000999370862,-0.18043458398351864
11,0.18990064887843855,1.5654471167456483,0.6210674818027644,0.9841627449606829,0.27253464762089696,-0.20000000974644694,-0.19663999765716106
3,-0.044611560240534,0.1338934537019365,1.8897288421180416,1.1761286881102615,0.0052228891294365,0.1131849690800521,0.0113571904167275
1,0.03233331552166954,0.48701727192795347,1.4709304555854539,1.5742531825496557,0.4632220048988771,-0.19983991736916254,-0.20355178671987711
14,0.34175849290302546,1.753941422942795,0.3133445973251696,0.8956518217160602,0.03567484762271094,-0.20000000989629496,-0.16900115710931846
29,4.2438584351502335,1.7698335380667958,3.770029478396172,0.45514671234585885,-0.022522882745750133,0.09216744017702695,-0.09039868160648062
2,0.04110301267610133,0.6417457165130009,1.3710543891702338,1.5008827715399191,0.09494847420652328,-0.19969896116471075,-0.19924756064593294
12,0.30542059659779,1.6544725984189805,0.5209893258926281,0.8449717714271889,0.08668257955030702,-0.2000000099964628,-0.19235453025280957
10,0.48903043752688413,1.5112605466896545,0.772274528738895,0.9207596130606319,0.01831771858512383,-0.20000000995306236,-0.1980702681602112
44,6.719314962769714,2.824504814115518,0.028653217184937047,0.07852312864993638,0.5826335866116151,0.20000000999438594,0.1968469763966606
8,0.0455941630302424,0.4409065141792739,2.317099730011785,1.8502449042623248,0.1999732164676793,-0.137222017248293,0.1723976517461341
32,-0.4553125003192311,1.8131155762185331,1.5001720416875113,0.9108923524037018,-0.097971129153903,-0.44239131355711,-0.1060338809751585
1,0.05396283060670468,0.10031036763451347,1.670367318003243,1.5202405028133104,0.18373125121738285,-0.19993800964002886,-0.19494118138038774
27,4.704196198555014,0.5568470734906065,3.187707407381193,0.054091210803494674,-0.41992690648384257,0.007236535684950196,-0.007571254817938044
14,0.38289769212327085,1.8180645189756526,0.2557832030952115,0.7584482856222493,-0.04376242362139424,-0.2000000098686854,-0.17315204611107632
8,-0.05238588645719734,1.0303924427822733,1.9623059932916256,1.783331566987569,0.18328436643518511,0.1999786095746332,0.20004714492483114
23,2.1336157500456725,1.8591758510065202,-0.5150768393948135,-0.3417294249452905,0.31938529021356904,-0.20000000998557824,-0.20251136961162577
1,0.03243401712729422,0.37868606539172084,1.47085756774079,1.570425574064088,0.5278057906566231,-0.19960635714111222,-0.20386432482594388
40,-0.8886211895114603,1.2274149799536562,0.8954968935292205,1.0264841104235345,-0.1449439845464058,-0.2189708326179247,-0.1408422692784969
24,2.16062690136464,2.4340792816352406,-0.39611925302097833,-0.19943839998606183,0.3202801477163025,-0.20000000997747933,-0.2024028906911232
17,0.3182453796242111,1.9927671969649994,0.25606842669597807,0.9181463030417399,0.2733411092444787,-0.2000000099978435,-0.17454715402483909
39,6.160602851096865,-0.9523501833483112,2.8198142682625598,-0.37043766016801905,-0.7555029127374666,0.1749143690289537,-0.17103256347387588
10,-0.093112661204871,0.675618211452923,2.092084545783004,1.9258255023077115,0.1883273802854217,-0.3700241541212812,0.1796068081731315
2,-0.05518636437292126,0.45987415240749474,1.6276925415659118,1.5742349649724863,0.5362331346998543,0.19991860927262156,0.20249822961437416
25,1.7428782018536895,2.6251762113365307,-0.16878720554795618,0.0017748065259475844,0.6340603368041239,-0.08081429182876643,-0.0904039396671237
15,0.29115367766499245,1.2490400107913402,2.690785339278877,-0.2664285384103897,-0.3864090024082894,0.20000000996859288,-0.20369433962743075
17,0.6325225700909988,1.574393233467366,-0.12867438301135065,0.5449354708240508,0.6578879983726288,-0.20000000998571207,-0.19735479124060423
11,0.021191959654350705,1.705486644822679,0.9941917083477945,1.3483542977147824,0.2102127337556293,-0.20000000636326817,-0.194877736874505
