input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
13,0.31354958413872314,1.5991830107545297,0.2847061039044707,0.9534474006865092,0.6311261078099127,-0.20000000998066667,-0.19605029323496423
46,5.579685453754595,-2.5215988340528264,-0.6202949152129196,-0.580068112676707,1.268866548097802,-0.20000000999303627,-0.20494108014873677
15,0.36214312216058847,1.6977535351073856,0.3237574505644687,1.0070220149334979,0.13181198748457912,-0.20000000986568967,-0.16342483761027068
40,-0.9020185188378856,1.2369500104209898,0.7042279173390669,1.1528121042139858,-0.1999999039430325,0.4107358418015182,-0.1980255316860281
19,1.4574522427620986,1.6424916475608826,-0.292148225536288,-0.16102020888972354,1.0659145077479024,-0.20000001000610207,-0.21222012148099176
13,-0.13543267806410114,0.8997585906185696,1.7003620907965384,1.666154782956896,0.3967301028700206,0.199969185863646,0.20120904353294428
19,0.443046117158993,2.324515111879305,0.16221022946192343,0.4416977762068386,0.8781653557017493,-0.2000000099623558,-0.21646473903497152
30,3.4170977326479557,0.04566065766488943,-1.4089459085535834,-1.2847692426236483,0.6207674245708021,0.2000000099235596,0.19077131824563576
36,3.59436268023394,-1.2445335376222968,-0.9683789856825593,-1.1157983079700433,0.4827408100922325,0.20000000993526398,0.20492148082948217
25,3.498981879955519,1.4869230814237318,3.490713855786345,0.3085862188795634,-0.4328629603668549,0.03644503523386264,-0.03466096935841116
9,0.17571769124057868,1.3294130536084439,0.6994481699781869,1.15496674644673,0.08827818720279439,-0.19999287342789795,-0.18348380788877836
43,4.476880460325919,-0.7134996997455889,-1.2890876381626373,-1.406562396977705,0.6207674249756517,0.20000000999868164,0.20589725327667455
43,4.427135211197147,-2.259907753621734,-0.536744288910791,-0.6711620864709242,0.6207674235096619,0.2000000099349044,0.2065150285108469
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.45144290508625196,0.19965986289196697,0.19965986289196697
30,3.059301100835047,1.3703985489026875,-0.9555703155696604,-0.7779932350705043,0.574296241337863,-0.20000000990868372,-0.20699959732212075
37,4.413138253212766,0.45127815522371006,-1.4285531492855819,-1.3008285035861336,0.6806087146590228,-0.20000000999841888,-0.20704030213690672
48,-1.052095242271371,0.7076888291900071,1.6504797938248028,1.2101464845262706,-0.2000000099642144,0.2574477322128848,-0.1699484597162104
42,-0.8281000487599509,1.388382909965697,0.7252405317916115,0.950759983118802,-0.2000000099957138,0.0822172134377277,-0.1967741075023577
31,3.4038018773831538,1.1724765786529128,-0.9840430052803877,-0.811503626289663,0.5991254641413863,-0.20000000999789125,-0.2073164641716418
31,3.719609349959532,1.807553933085494,-0.8203423759593211,-0.6888861612899289,0.577439792383696,-0.20000000999765774,-0.20584338473594702
42,-0.9805048047959586,1.0270272225714872,1.0868294983596465,1.3057152834846666,-0.1999997027938451,-0.0035680371128283,-0.1951502324072028
23,0.2527518547233165,1.630863678661775,2.735709318474525,-0.22553222689999775,-1.0401640071951024,0.16311973364849416,-0.1791319993939833
11,-0.054196251563977164,2.01165204526331,1.302410256809094,1.498891366853043,-0.2645020187242992,-0.1999999328663096,-0.19098826344562347
6,-0.10372954766064274,1.154963295309738,1.6494328706201653,1.6209628133401937,-0.20555275224066538,0.19982912420944213,0.19916301370466777
23,0.13754902061349544,2.8118569441366073,0.5015377780248034,0.9457385640815296,-0.2782388911440542,-0.20000000998336362,-0.16863395308397522
9,0.12314017883657846,1.5933883068327086,1.1010130027326417,1.3025956020413199,0.0073802189754918575,-0.19999990048426,-0.1960978566785562
30,1.6971085058980304,2.4358843914331727,-0.7525819342614785,-0.567496021861845,0.4796917069664278,-0.20000000999892956,-0.20541191202872755
7,-0.04429317618338915,1.2322964215211003,1.9871165346076376,1.7964750012614998,0.17647860473597915,0.19998124254332267,0.19970222981763106
44,8.876433714158326,-0.7246071310225093,2.9076230997199954,-0.29342862397849223,-0.3920553677121696,0.02463190097869959,-0.022258620794337314
28,3.561435573346438,2.326956822383413,0.04029891768487894,0.12104498612485848,0.6293143081074676,-0.2000000098850258,-0.20442431688556392
23,-0.3803581079764163,1.7086851597925232,1.3058599218838136,1.560646809113932,0.1999724313815078,-0.0727163560354836,0.1953494645504198
49,-1.0930683120489553,0.6287025277407486,1.7791864526281826,0.9400143114232564,0.2000000099675749,0.6409131973142459,0.1813055472594111
30,-0.3665822924679198,1.9997530817913949,1.4926711866541602,1.2067460557060068,-0.1999703078831149,0.0528476692551703,-0.1903611974159625
45,4.609240170053429,-2.128363958247633,-0.5099120426949195,-0.6671871139718623,1.1534876370635836,-0.20000000999727685,-0.1794647717037053
8,0.09990271564528477,0.49190754461496516,1.7341096655137695,1.603757889794836,0.3714387427379576,0.0918754386631685,0.09592405864821002
33,4.2320961834732405,2.482071994378353,0.14766817658965165,0.06143698387128917,0.03460011653438713,0.2000000098484505,0.19955487990907364
23,-0.3859672994187816,1.7466808757436465,1.4203840734985358,1.5622257797564731,0.0933713364084265,-0.1302869791252411,0.0942754601734513
48,11.830780960958341,-18.727207901202394,-1.6104058840317896,4.854313684499906,0.6172072552906054,0.2000000098759896,0.18557059315756122
45,5.805332739510015,-2.5423817766795085,-0.24146318633994923,-0.37112113170215466,1.1534876370636566,-0.20000000999727688,-0.18340723088458066
22,2.1086912143469454,2.3661804329467624,-0.27253052793958243,-0.1423038972088794,0.31329691704713025,-0.2000000099903201,-0.20237494571623516
28,2.059917423605383,0.4691697277551405,2.978319087536952,-0.18061185391610954,-0.3713525992624033,0.005244394705828034,-0.0045997768827584565
32,4.334549935722747,0.9133690997774361,3.074650714123355,-0.0632681077719798,-0.37710488096329026,0.1019125226689012,-0.10205037658574286
35,7.096775216577266,2.3720020766720786,3.308063893539032,0.21505342233988956,-0.7954631220428162,-0.20000000999712095,0.19590102012896862
41,4.189470209189426,-1.9291715849390343,-0.6193203224158053,-0.7911423068490319,0.6207674242085985,0.20000000992332098,0.2076687305605931
41,4.3761527292780675,-0.11801051849559668,-1.271625811957355,-1.3294952052511686,0.6207674249845994,0.2000000099979462,0.20325555547553883
15,-0.09619829704631291,2.2365667861982965,0.9610929208365242,1.557080277135883,0.3012881135189301,0.20000000961959744,0.14860685269810958
3,-0.010446177350283324,0.7589989385887582,1.4943840550866465,1.5567184589276444,0.3991969922148951,-0.1997843139142147,-0.20188306032473327
12,0.09731319815519858,1.979886038717097,0.6717767280642315,1.2655639052404415,0.03875881155213887,-0.2000000099324661,-0.16793411651048137
7,0.10075197012368765,0.24003099580168247,1.677554034688745,1.5527651484719154,0.5391350538873644,0.20000000997120898,0.20515516170995618
25,0.03443919244829218,2.9993000371304404,0.7429447095095512,1.0691890672409154,0.6103552334890331,-0.20000000989147268,-0.20901167890926692
9,0.18417054551992662,1.2127041898184063,0.9289979199383609,1.1682592869945723,0.28738205648014287,-0.19999074350034265,-0.20110419068154461
32,3.3230658283601495,-0.2931471517785811,-1.4309237439752742,-1.4636405993009642,0.6207674249877506,0.20000000999794793,0.2019235737806483
11,-0.2002918926358824,0.6725132763129341,1.7568780239670685,1.986331220025536,0.1999854996809555,-0.1176670349230494,0.1974203402848701
46,-1.038005257111426,0.7367342060475359,1.4001081198757426,1.381539522323561,0.1869885454864217,0.2692286935418331,0.1874562014575032
1,-0.1000509991507602,0.33530160240382567,1.558987089493547,1.573977352699244,0.38168551759921737,-0.19992449345558902,-0.20047416676984622
32,3.626339764557174,-0.6207704733708876,-1.2074368213893085,-1.306197296530648,0.5667681826110744,0.2000000099316184,0.20461377398494204
14,0.33128312394410986,1.7503797382981203,0.24610848615341652,0.8075328741559058,0.00525420459141057,-0.20000000983934013,-0.1695792655359702
14,-0.055492519887748455,0.5565551934882604,2.457101087446323,1.391060987117526,-0.6304015884590288,0.20000000997853457,0.04154024997286692
46,7.35951531277137,-2.103360180105185,-0.040570830709208416,-0.10296244626888797,1.2688665480978811,-0.2000000099930385,-0.19169933669601055
44,7.160624359176899,-16.372718541605288,-1.3455963623012428,-18.659431691159224,1.1154443296540915,-0.20000000999725634,-0.1184895318425874
39,4.486480111212368,-1.952162294859201,-0.6842139467478662,-0.8537912143168054,0.46368778733519705,0.2000000099977902,0.20495670858036455
24,2.9100426132558064,1.0363871989706066,-0.6174023675536423,-0.6331764620103433,0.345532078441395,-0.20000000999521522,-0.19943010534294098
37,2.6509289130198694,2.2327524711623803,-0.8355848591897148,-0.7282273829596456,0.772066870753795,-0.2000000100008871,-0.20712135588688557
34,3.4255862504018983,-0.8269571961666693,-1.2254298800608745,-1.346752403901442,0.5530260999744672,0.20000000999818213,0.20522290375751706
10,-0.006818806943493835,0.7425526145708287,2.324218021332089,1.6471176913480687,-0.0684580471571542,0.19991984652541206,0.15152693596058164
27,4.569417057641764,1.7231023438543973,3.6016441591068764,0.433521061545748,-0.3380392587285708,0.0040574665319434286,-0.0031593107055401465
38,4.012603923042296,-0.8911378253965111,-1.2763619574818676,-1.4202457239992172,0.4636877873452747,0.20000000999807407,0.20458204334266758
27,-0.321190671659982,2.137769516195729,1.3359349825493014,1.327787298528872,-0.1996070921361454,0.1841469961849675,-0.1994504312450559
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1803125719894731,-0.3792818520132189,0.1803125719894731
22,1.9812601871733106,1.7750849804938578,-0.544216836796398,-0.37587716905540963,0.31329691700717494,-0.2000000099823655,-0.20242202698792824
26,2.694294355381719,1.3146712815443282,-0.9187070150127459,-0.7273436978230738,0.443955343689373,-0.2000000099880132,-0.20479309916143063
32,5.544978369086538,2.19224024668391,3.7469997584477235,0.6157323973642792,-0.7916135767005842,-0.19523709538869347,0.19440933855542208
25,2.5818360601949815,1.3346740155264232,-0.8074683360157402,-0.6106390372395666,0.4465268917642589,-0.20000000998827416,-0.20487064143817596
36,4.071140307459212,-1.2414062251498923,-0.9240330474848037,-1.069262946798467,0.48274081008521996,0.20000000993523182,0.20488076281848933
37,7.372056809657963,1.7676393006525246,3.7930926492022863,0.5845663355328259,-0.7833713332858241,-0.20000000999678003,0.20479164249122966
49,7.9889878143466655,-1.3417563131461052,3.1474533577025845,-0.048143167406268415,2.1612135129693533,0.200000010002243,-0.21137415645238944
19,2.205461524629121,1.0815968316028473,3.175870775916203,0.0006187687793314453,-0.7208161678273064,0.20000000998568293,-0.19746096295047014
37,3.8832545943802765,-1.051876758341819,-1.1201853265979902,-1.2665347953390054,0.4636877884293815,0.20000000993313144,0.20462386118109585
21,2.0175233034699502,0.8462137078377151,3.145422987065044,-0.022330372129839224,-0.9924134750288205,0.10724269047397612,-0.10461006750460491
31,-0.399291947893126,1.9157922530932008,1.54768961128657,1.08408216572704,-0.1999865170658203,-0.2012774918037073,-0.1878776506563545
13,0.45466326961382336,1.7130737164674656,0.5639417705406675,0.8569741024179347,-0.08436069115213463,-0.20000000996755954,-0.1890376689874677
22,1.2727864253751797,2.236882647079998,-0.0034413136647599707,0.12758445705057875,0.5669870653439184,0.10311132740695901,0.09481974461510286
43,-1.0000761809924104,0.935058787268096,0.9617272177777504,1.348718143671353,-0.199999939689147,0.5264079793024059,-0.205076546836333
49,8.399924713260535,-5.278797971800285,-0.7930647462779024,-0.8082927186918694,3.3778222293233218,0.2000000099883387,0.20512036089805677
15,-0.2805677480682055,1.0360024163132606,1.6600547357851043,1.8513503560289375,0.1999743181499739,-0.0876523341596015,0.1979930738841867
26,-0.3471422702314296,2.0363792280494546,1.1611402447910413,1.4288870245375187,0.1999110336973349,0.2207436669457447,0.1869481182110046
26,-0.3467158652080728,2.012465048486124,1.223563729581176,1.3935650748431,0.1999372966612952,0.2257826268171298,0.1932352349674546
45,9.098256716389004,-0.9957312499751271,2.6831005983910963,-0.45732868789223813,-0.27086313675189705,-0.028140968909515913,0.02810943854151971
49,20.452629180422598,-11.820378361711413,-0.5692486203910856,-0.5585177397740327,9.43753784076837,0.2000000099271305,0.18986138003021513
23,2.136181297378037,1.7312449560554413,-0.6416031463716467,-0.43812250277306086,0.32493268328860575,-0.20000000999205514,-0.20244005848246696
17,0.19998897767639895,1.5784226563791144,2.5168996327174407,-0.33078821139219344,0.1239445730624698,0.20000000997931874,-0.18783343375626857
39,6.873572717940539,0.09883276238038291,2.7769598140784097,-0.34661393383950606,-0.7285156508908093,-0.031822288465028055,0.030504488113730775
41,4.813432111385808,-0.2719166330500028,-1.2373393443593745,-1.204336061778285,0.6207674249846047,0.20000000999794626,0.19784273383760723
17,-0.09404012269847237,1.6840706693798067,2.3537376282453417,1.4108621934621206,-0.6441358749343747,0.19997229166824704,0.06534968626680374
42,-0.9692290809571554,1.0593603605423243,0.8392390290593736,1.2448332989238853,-0.1999998871329681,0.1664558829417007,-0.1903412772135918
4,0.08094833874800839,0.5879808516885053,1.3893112382527928,1.5257809525933201,0.05360013219546869,-0.1999569041238208,-0.1988270062383952
34,6.113923092658253,2.44735287415928,3.3528323500010773,0.2574029308807296,-0.7857418747118172,-0.20000000999713172,0.19616099293094877
8,-0.0729549435249093,1.2016205576196413,1.5078857414824016,1.5180650033085883,0.5208898933624111,0.19990635640850057,0.19936578130838195
19,1.573706406496598,1.972575940841583,-0.2669275233913342,-0.1838564083106698,1.0613592280214972,-0.2000000100036012,-0.2081170181161602
7,-0.0275583693201219,0.4026518949558644,2.2560393658814486,1.486905917218673,0.1999323868223812,0.0731799427715421,0.1487439056014404
35,5.69500808407118,2.3922849147468526,3.5391327180451677,0.43869879293973657,-0.7844389163848958,-0.20000000999712506,0.19660289047241547
10,0.17898505611074597,1.4492162091693614,1.003631997855491,1.2316943317204003,0.19840794507241336,-0.20000000386470562,-0.19930708029226915
27,3.780490002448601,0.7665913639323264,3.1594315937787867,0.00279846232175302,-0.4199269074252573,0.007236535730094195,-0.006604150912194586
16,-0.11335515699015845,1.4801451317058005,2.325310653842794,1.1673778009703744,-0.3737925645288537,0.19997512509132895,0.04599829870932849
14,0.2783865337561513,1.9887170501496416,0.531977263871426,1.1489511054958705,0.11742757271708892,-0.20000000994136494,-0.16992061659611227
41,6.021524642978593,-2.440139383726066,-0.3659081869366076,-0.3732919502107166,0.6207674249846122,0.20000000999794626,0.20045291383292166
32,3.923933141791054,2.4482450957063637,-0.17673603927462142,-0.16156106235822282,0.7479318512870577,-0.2000000100041821,-0.20111192375012163
41,5.1883207836852785,-2.6351131972121764,-0.460588540133131,-0.5849393449029089,0.463687787332313,0.20000000999769385,0.20420683558578648
4,0.05199120005865408,1.0089912737756495,1.2156196724723776,1.359423597376503,0.27673609178479197,-0.1998031469824314,-0.2017066550757247
29,1.67619233841272,2.710114366086506,-0.2539366222791755,-0.05442938409190369,0.3558709765946369,-0.20000001009492233,-0.20308575860492578
14,0.12954326996369497,1.9243018254859958,0.9314451536704095,1.263645065746003,0.2729140538260792,-0.20000000991680703,-0.1979658144622373
37,-0.7175731949597309,1.4955869425215973,0.8429178677062508,0.9014439563340378,-0.1999999207877497,0.0525736500249829,-0.1999650057629114
21,2.109131878682571,1.6361150777441666,-0.5977575804007188,-0.4383282607472869,0.7816445395370089,-0.2000000099855628,-0.2098725997686074
38,3.8815437309178833,-1.0742820387232705,-1.1178276865187495,-1.2730197300772714,0.4636877873452745,0.20000000999807407,0.2047635974512515
13,-0.09325730902438079,1.4234520077611001,2.48237652971446,0.7093337677937149,-0.3967259492376831,0.1999904144411769,-0.07903615172988064
19,0.780081738088666,1.9649057302543969,-0.1960648567739387,0.1637486354849867,1.0420575893965254,-0.20000001000279044,-0.2238833250875805
27,1.4179384016395697,2.627753279231415,-0.3804632682043619,-0.22256648143409444,0.3155738475719771,-0.20000000999864995,-0.20247417654533395
17,0.4937451543806638,1.8538834038162169,0.35507203960044387,1.0300047703804964,0.17502172957363787,-0.2000000099752417,-0.1670859466543841
6,-0.09024735452528693,1.3955064457696074,1.7744727828588331,1.7016545713034454,0.21409038895807916,0.19999417670144648,0.20102176775523797
29,3.509514577101644,0.6265228451048013,-1.0803825992777398,-0.8749590048826794,0.5088629514119082,-0.20000000993462738,-0.2061748245368552
26,2.083563853716239,2.6205217924186175,-0.22235628696757423,-0.11759068652200222,0.4430001156552363,-0.20000000998248804,-0.20353606231362534
30,-0.3748495961946176,2.022303625477168,1.477839002183116,1.2058505639753214,-0.1999966114887928,0.0208607677254394,-0.1920840396311993
38,-0.7874651082371892,1.3867398128269484,0.9295749592760472,0.9719553049489776,-0.1999999162879518,-0.1278476207096472,-0.1992786734180691
21,1.537005977726406,2.438624430835318,-0.05933575922041965,0.032857767667805696,0.6207674249480957,-0.06745790446572042,-0.07288639322274591
16,0.4757213144000857,1.6527503096208258,-0.019968206063005672,0.6110153681172884,0.09345087633968331,-0.20000000999786377,-0.16700257185217263
34,6.118407766528496,1.480962950098175,4.466034513899713,1.1619697297503209,-0.3558624233356752,-0.20000000992803016,0.20312246120256522
9,0.1587299668016463,1.3837965406875277,0.7595156608757119,1.1466901883230225,0.09581507031534225,-0.19998593370264264,-0.18880061464981532
7,-0.07843046464783594,1.4421519212878655,1.5661297478389482,1.5221888278690923,0.4311093065679126,0.08984267261108154,0.09164967666442074
4,-0.07307174859063774,0.8018489237955143,1.5093289837848882,1.5433407632668563,0.29852641448102946,-0.1997260509143141,-0.2006256860993216
31,-0.4151248631285066,1.87252503388578,1.51966464249153,1.0029970561043986,-0.1999044262053802,-0.3893374089122076,-0.1930436366613059
5,0.045984488202168675,0.9312944706311421,1.2605049448835333,1.4283709983772084,0.2444409410665512,-0.19982566297159404,-0.2011009126954986
28,3.653291794796662,0.6349891313929025,3.1335578481752213,-0.021634382764643793,-0.3713525719398237,0.005244395254294505,-0.004738902054704902
6,-0.1056162057008085,0.2591800691051611,1.9205163482468808,1.364852560850398,0.1999227960499445,0.3252455200705712,0.1870014461198837
17,-0.09603911448545598,2.0234202792174316,0.9254812995297286,1.5424082987080168,0.2268186940834103,-0.2000000098387612,-0.17625420755374285
4,-0.0529323599052853,0.1059447562331173,2.1948418099615203,1.4122086471120192,0.1265628062639642,0.1462934092533056,0.1000563895934843
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1459848140978977,0.19981138019172734,0.19981138019172734
35,3.8614711210422503,-1.0792757919237268,-1.0861399463521315,-1.2208333576892962,0.5088010458018599,0.20000000993411607,0.20502103099071298
2,-0.034106626164047346,0.6028118186954914,1.5548448274519782,1.577866318884023,0.6032380340350014,0.199889694173842,0.19844810558030873
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09382804398824439,0.1331731943034651,0.1331731943034651
23,1.1810868668039887,2.615856709135229,-0.10824035045605185,0.10426439664509841,0.7253952607476791,-0.11763022050753257,-0.13028344823176216
7,0.005527045939073052,1.372359184870827,1.411564665505943,1.5271018010633672,0.6465017031140537,-0.19883761083648496,-0.20496485018343558
49,4.932584070519392,-5.5686875455813745,-1.19603732319993,-1.2088234641731574,3.377822229323321,0.2000000099883387,0.20430247511141184
19,0.30414615250904126,2.049709345194685,0.5910575945683219,1.0712732780806464,0.8845480944819875,-0.20000000994334052,-0.21824257995257554
31,4.017339403342411,0.2368447105487902,3.083657207459209,-0.028703061018728562,-0.7261926747842091,-0.16028735856214846,0.1580963460052368
20,0.19696377900639817,1.4291994404069444,2.6354196543727335,-0.27556468332124645,-0.8883664503135122,0.1001758052059756,-0.11782927669809144
32,-0.4623033513179012,1.809734449618399,1.3964217030266566,0.9240377795874694,-0.1548891676875609,-0.5451810843160508,-0.1627329601437198
11,-0.0104207480319502,0.7321576553603701,2.16455623597337,2.0349448512204327,0.1999749828759015,-0.1819392515526519,0.1959460891086014
23,-0.3776154289597609,1.72908787879731,1.4043026366277402,1.559340893692744,0.1993336430207613,-0.3647195785157875,0.2025746833940954
42,4.017725850070857,-1.4789845680630191,-0.8430505791407175,-1.006498494950574,0.6207674249208821,0.2000000099982992,0.20743562762811926
16,-0.2884713979827424,1.1313065667624411,1.6610506742508155,1.81745495199304,0.1999619258606969,-0.0999787598382715,0.1990784864685507
15,0.5384527191268113,1.6469453003914358,0.26831106154514806,0.7649208265181147,-0.04848813978205543,-0.20000000995566916,-0.17353037921764816
20,2.8263277622544094,0.6668383385027583,3.154121535116034,-0.03278295225093743,-0.9394502108121687,0.1086321289453299,-0.10426526365839697
28,3.0126306414538457,0.7965069800841204,3.2602267059488614,0.09511864284166327,-0.3713525897048235,0.005244394905788498,-0.00436977462077289
29,4.402480700447115,1.1453495994234317,3.4361417817965494,0.268171115794717,-0.28129021316783104,0.028131276867721804,-0.027379588939802028
42,-0.964926345061335,1.063477343939291,0.9217001215624722,1.1900038906299366,-0.1999999697522475,-0.0883808000760682,-0.1905014182961532
7,0.0733113359030284,0.341526155131595,2.1484189385318078,1.7147035463226927,0.1999619678561123,0.1201991420927731,0.1864989272501236
5,-0.103731056583561,1.1474328382726882,1.5706053044880202,1.5634992821221239,-0.4765958947006743,0.19110379360251098,0.19076030141835387
36,3.865874022647165,-0.6963248889242089,-1.066250432082783,-1.1871704404111065,0.48274081009172937,0.20000000993526168,0.2043627132684359
36,5.156101263197036,0.651716418990954,3.2888478091391438,0.14746928658833605,-0.37696907843094285,0.10192287008890039,-0.10193093983019279
3,-0.009217201514214474,0.8257481726340399,1.4825919988241534,1.5487879998152996,0.3119961139147246,-0.16387019701691818,-0.16557507734741628
9,-0.07401896988922729,1.6013406970358848,1.634582543138281,1.5244638523424516,0.373390224769776,-0.06915201184317547,-0.06462974291869171
14,0.02820445767702217,0.645197211500244,2.1826604130273024,1.8521132898938535,-0.14849677909286543,0.20000000998459286,0.18435337144729885
49,6.897155387194873,2.9463882944726123,0.18271031490181855,0.19932552738383946,7.933619961315391,0.20000000999689016,0.18679113246259113
25,2.5248921374379902,1.210284608161046,-0.8098390886013673,-0.626577318013234,0.4465268931554275,-0.2000000099924804,-0.20478831404032058
39,-0.8394670845454626,1.303978493246822,0.8454571950682409,1.0152418515335415,-0.1999999276700007,0.1528503360444109,-0.1997068777323386
6,0.1397653822451525,0.8284221619730427,1.2013930229449672,1.382290762191701,0.12027511912009883,-0.1999586982709509,-0.1988597896829126
7,0.10630954403175241,0.986168816570586,1.2511601144885276,1.4424680501353857,0.1079416187088645,-0.1999660642614256,-0.19837039510160673
27,0.21436795383576118,1.602658637326439,2.436173260009399,-0.3276845056163028,-0.40161295119339846,0.0063429571030715485,-0.020707921861835652
5,0.00390956480295006,0.7732773640964288,1.399374834811729,1.5246570030581184,0.3023179608315145,-0.1999037159623289,-0.20211456515116322
49,6.651752189774048,-3.8465796165854544,-1.1842926689861064,-1.1405763456071045,10.667625928909928,0.20000000999766349,0.15318884296755536
28,0.3836125308756803,2.703555949651818,-0.10002521466073344,0.5761111598659987,0.25898204768386796,-0.20000000998646306,-0.172205958217645
39,-0.8094220325857218,1.4049040750376884,0.8012413333618889,0.9075916014761892,-0.1999998845847497,-0.2181419624997829,-0.1965543380731157
23,1.6808764237672433,1.1185804039750833,2.893168491364328,-0.2723277664066932,-1.0579141840214623,0.16041792521794587,-0.1578435420392369
47,5.709591835158286,-3.044630613464708,-0.7038487255758339,-0.6435592469484054,1.6201757732037738,-0.2000000099943674,-0.2093986768175421
34,4.961867016736178,1.8675083172039797,3.4261583955597708,0.30640332887157784,-0.7256269554636015,-0.08258100195434005,0.08097684388518651
33,3.4825266286062004,-0.07534071826003996,-1.4438064009423388,-1.3554352178364462,0.6207674249898409,0.20000000999794806,0.19374091368058685
27,3.124478201182682,2.4771048954446084,0.2564643931909984,0.3346471854383336,0.37232160331698966,-0.20000000996115147,-0.20229701597206345
12,0.2969110413263476,1.9863934341621996,0.7896080879859886,1.0244470931990088,-0.02000012712708289,-0.20000000995336212,-0.1940449969437488
41,3.1394038085929257,-0.09603716572561266,-1.532357320789754,-1.5732766994260918,0.6207674249846006,0.20000000999794623,0.20237202671995977
40,4.275151847292008,-2.2175818760796027,-0.8028360974810318,-0.9240951891160979,0.4636877873287486,0.20000000999732478,0.20414030111123782
32,3.1645313571427662,-0.20998784604281512,-1.5684946739548569,-1.578304376677074,0.6207674249883961,0.20000000999794798,0.20059933167116933
15,0.3948994569783961,1.6757370827872935,0.7170947940188808,1.211837123507726,-0.04994541146778251,-0.20000000990936406,-0.17364679259796004
39,4.095545433471912,-1.2862625926813178,-1.0736917850354373,-1.2392303920200987,0.4636877873351966,0.20000000999779022,0.2049067730638641
36,5.224411883956062,-0.6761955709117281,-0.7860907961567305,-0.8905385177169505,0.4827408238322805,0.20000000999826428,0.20394302393723196
23,2.1877464208699604,1.682325738783348,-0.6685658135948225,-0.4542119422759448,0.4095146856214932,-0.20000000999183826,-0.2041338557593653
7,0.11409525470124979,1.2607993390953836,0.9102735603835921,1.2451058943756688,0.0978085239813327,-0.19998986781000452,-0.19209760837570722
29,3.335857727852153,0.9331880205293432,-1.1788161785247102,-0.9849517083177085,0.5088629007609451,-0.20000000996660688,-0.20605678869856892
45,5.338757757541745,-2.153348849997279,-0.698942880395887,-0.834711259789693,1.1789246535190259,-0.20000000999660297,-0.18220259354772148
45,-1.0369577042573033,0.7597105453246159,1.2434305229955012,1.3925858078574027,-0.1999999923865776,0.4912160185821013,-0.2050789940339841
42,5.124807949171021,2.7792973342126515,0.15818283151190363,0.16876834950623548,0.6610916940245836,-0.08589848252633472,-0.08659345670496973
44,11.444035178282713,-10.324260725061132,-0.8783315151465949,-0.8392350791576565,1.1154443296427523,-0.2000000099951773,-0.20420705520922355
35,3.5921143036589713,-0.6513612572161026,-1.2438063909442731,-1.3514497578464477,0.5088010458094135,0.20000000993414793,0.20430875382790553
37,5.339871505903447,1.586632664135436,-0.6963656489332846,-0.6199881128884891,0.5829758451721267,-0.20000000999756956,-0.2038652387348224
13,0.4987237577570627,1.532931669239671,0.29195502850900734,0.7157753916889359,-0.10319278096071476,-0.20000000981822816,-0.17806114671911366
27,2.7206841756057356,2.3140839059627787,-0.5367166192168762,-0.357998389276798,0.31557384757197093,-0.20000000999864995,-0.2024243863967213
1,-0.1000342246983384,0.38184452155907084,1.5658648117121796,1.5718817019869986,0.4954363354702516,-0.13784841158083871,-0.1381440131357059
38,5.150838545451349,2.6072817777009654,0.0720603267250721,-0.008210388612500943,0.7332749168123004,-0.20000000999985929,-0.193476285866333
49,10.833103548846642,2.4004808288014257,3.271575541767975,0.012054154419061132,1.9129691448260937,0.20000001000150155,-0.2211180519177606
8,0.15947414525588358,1.4319776513442453,0.8792854971956094,1.2344570056211397,0.14428250224549274,-0.19998933905136576,-0.19252481746527875
1,0.03332118362827284,0.21169912641702435,1.5851664646205048,1.5658466153997697,0.37263242835862254,-0.19985929539855085,-0.19910212171271738
28,2.9151459207805854,0.9607366918627824,-0.8444291106599469,-0.6858730960693643,0.4010995570943895,-0.2000000099850184,-0.2038243324565138
44,-0.94550285392138,1.0570481106771534,1.013027839449239,1.24903450162427,-0.2000000099643467,0.2431390189926263,-0.2001410223504698
11,0.17631523499989404,1.780374200827626,0.8359821298566761,1.2670849034713512,0.2092748988393927,-0.20000000997393622,-0.19044613721167075
30,1.4590440507511557,2.6141607490899044,-0.5198835057273583,-0.3052486884840102,0.7425267569593134,-0.20000001000812065,-0.2112259826061738
28,3.4471893339268407,1.209586879171229,3.5301708136180006,0.35444384378576554,-0.37135257203792615,0.005244395255104495,-0.003973999821733076
25,0.4054256069349006,2.6757518398510705,-0.07798895160926689,0.42465122696674457,0.06883447590950909,-0.2000000099892823,-0.17857879371867127
13,0.403112417594922,1.5536857489864406,0.4019436889507091,0.8700617230993988,0.17827098037944886,-0.20000000998010742,-0.18652753579707437
46,5.510412137908002,-2.8375966735892098,-0.5651308339965656,-0.5249370357136174,1.2688665480977945,-0.20000000999303605,-0.20493716108523052
17,0.5059464885616273,1.8255908507387755,0.26790307539505476,0.9169060017682411,0.18283771888596023,-0.20000000998821252,-0.1703879434598062
