input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
38,4.121754925575477,-1.2444225829129199,-1.2080902232986603,-1.323887763001246,0.46368778734527455,0.2000000099980741,0.2040179993846345
38,-0.797197632504296,1.4146975949255407,0.8516727678583247,0.8840475885633676,-0.1943003471747269,-0.3084012591843895,-0.1932002610124966
24,2.0212327300678226,2.4808208227000277,-0.4361999102945084,-0.24033034338744105,0.3193852905622958,-0.20000000999054646,-0.2023916330334016
1,-0.05555818733458456,0.3724135710991672,1.5705374414708952,1.5708258250173806,0.41996289816462845,-0.14113629386904847,-0.14114839903907225
13,0.12482778720009359,1.935327775753078,0.7033087650175824,1.2498981719980224,0.13608056530603327,-0.20000000994053949,-0.1779336043172595
8,0.06523204352874547,1.8918299800463099,1.3110285841352436,1.4640168059074854,-0.2933435985235682,-0.19999998141184572,-0.19319367804794998
16,0.0032094463570368275,2.254638772692265,0.7535872764954021,1.263240086655621,-0.028783660322319347,0.2000000087011413,0.1759870771921679
5,0.07973363798755323,0.47715590347081427,1.6864195112261724,1.5740222841062903,0.0508271133403045,-0.19983275203493214,-0.19800174252682332
5,0.0191051385025591,0.160288199859575,2.268362217568248,1.5611755275476158,0.1999309453453648,0.0760109167541532,0.1569244534226463
16,0.4014079621796508,2.0045924876726393,0.14909751218017228,0.6490803675623882,0.016010531329284712,-0.20000000999540815,-0.17628572670900208
6,0.11481930787702989,1.2651910930714354,1.080636572943388,1.2971632593590585,-0.017774170829216562,-0.1999634249468442,-0.19491232921953328
21,0.6253545846616824,1.0542605631232116,2.6245035536775214,-0.5136910925183238,-0.8777120605146385,0.08489177338523655,-0.08518952991940867
11,-0.06899072225810234,1.6007343030872665,1.4626164023739028,1.5595041094414874,0.5621029063293865,-0.19999124294036352,-0.20449086489917642
6,-0.0155281445466133,1.1591945369441632,1.4673015663141564,1.4199889335237013,0.6257472491587963,0.15888161396833306,0.16166329063700985
33,3.573653215539972,1.7481478980008809,-0.768786307287594,-0.6011217476536072,0.5803788363234914,-0.2000000099100356,-0.20688081728702706
2,0.05475937511014863,0.2959299359873863,1.5585811515036871,1.562451609519732,0.3921664415576837,-0.19986668498135016,-0.20001697393301693
26,3.0523032723668386,1.290117913212833,-0.9383540266599735,-0.7449321512654429,0.4439553399892861,-0.20000000997603115,-0.20480408114912774
40,-0.8903999295376966,1.2216061527585382,0.9150056989014118,1.0373862723679244,-0.1615962718865393,-0.2190321325563771,-0.1577138256281116
6,-0.10003018940450546,0.770113921008141,2.011307074534714,1.5527413172012101,0.1462095836721951,0.1999642213900389,0.18577772863757552
39,-0.8984257082988818,1.2474455016517478,0.768866482527577,1.0742733970506242,-0.1999758034551523,0.0352134385778857,-0.1917806613420323
9,-0.07891823618055069,1.4363913826009032,1.5686347831858933,1.4931028890894287,0.43918187186328744,0.0922402509786114,0.09529132823901612
15,-0.2876560790245865,1.3526549838630415,1.690830981865337,1.77577648069356,0.1999709939113344,-0.0552509786894018,0.1997187264761999
8,-0.1102283725343728,0.3772878474809015,1.997940201108575,1.977277933275487,0.1999074071556166,-0.2951952183231567,0.1992548386407955
46,-1.0493089786281309,0.7045900117641711,1.3824003863640135,1.3455873601183392,0.2000000083264995,0.4375710515602531,0.2014749713870892
25,0.17783145269101341,2.498747011891758,0.5724412084619868,0.8300572279397239,-0.3149583186271568,-0.2000000099463003,-0.18537564982905833
25,2.5308072809046394,1.4692809815414596,-0.7790107389616499,-0.5854385249828861,0.44652689187679573,-0.20000000998860354,-0.20485431700295734
23,1.6774012915622847,2.201029072771138,-0.3325234363357823,-0.23528596286658515,0.3132969187193015,-0.20000000998303583,-0.2020968637083912
34,3.392614670467081,-0.5693622498863182,-1.4602203232705282,-1.5426371891145065,0.5530260999747311,0.2000000099981821,0.2038738500127232
13,-0.3067138515849075,1.4273935801852315,1.5669641582053402,1.7904474447905123,0.1999815045127574,-0.2343246047354867,0.200201519807578
45,3.778123058553179,-2.1201544453068184,-0.9777552640709739,-1.1070908418066665,0.6207674250702654,0.20000000999886774,0.20633593762555258
48,5.010515608866748,-3.655082777851589,-1.030752483830838,-0.9819652718331365,1.8206981916786051,-0.20000000999594986,-0.20864119352432967
20,-0.3634358989953861,1.6000315473458744,1.4210977225100971,1.6609746334856792,-0.0293494110494544,0.0384904645923932,-0.0294235242477916
6,0.0779371082542518,0.8218012379612952,1.1588502792242723,1.424060042839369,0.6309050031235952,-0.19997188599593224,-0.20951713557629842
10,0.1917091170655768,1.6227820512869928,0.7054949289870338,1.171593722952064,0.21989756901659496,-0.19999994043101843,-0.18854790629980855
22,-0.3667835142655636,1.6858557909303362,1.387383131570043,1.613485925434149,0.1834733332243521,-0.1399136767590796,0.1819400753677319
48,8.423882338993712,1.1849983458774926,3.3720059958371635,0.18766667358637304,0.35020109447325043,0.20000000999164524,-0.20131384719020656
47,6.151157320146419,-3.0170999329753023,-0.5870820184474637,-0.5394009422857274,1.6201757732037745,-0.2000000099943674,-0.20749495014930486
31,1.786668341453079,2.525654231085286,-0.6797642081509838,-0.44979539578956296,0.7498951007343339,-0.20000001000149653,-0.21182835629189656
10,-0.1327522647440779,0.5617301860852637,1.8827965940269005,2.030392736865219,0.1999716013761905,-0.127884592998365,0.19967808142923
20,0.7225279063126695,2.272368682264076,0.16363555380291506,0.4948931413749247,0.9036534978174264,-0.20000000995683323,-0.21851657491454074
7,0.15651385659741,0.9142703882902165,1.1173032489857713,1.37242880841348,0.5740307729379829,-0.19998163782823586,-0.20799519244192827
36,5.320368575983032,3.5557273212134084,4.359683490583369,1.1523004744330825,-0.7507195652822978,-0.20000000999810938,0.20450277792636054
36,3.1955543796958636,0.37968440386041824,-1.6905604358624817,-1.5659153902701344,0.6806077744308145,-0.20000000994110692,-0.2069098703450922
32,3.289262340421691,1.5922635885032004,-0.9684434778719754,-0.8193573913332286,0.5857874726698479,-0.2000000098991475,-0.2064824176816679
32,-0.4758026272001203,1.8014160982786918,1.3446432196538631,0.9106292721172878,-0.1777220872134849,-0.5256574454250383,-0.183349343062496
25,0.34459128367350744,2.3928602510798855,0.3433657176576983,1.129508675990539,0.8705775546803809,-0.20000000971888293,-0.20292095507550068
9,0.0189771567767215,0.5362509723168778,2.223429123971844,2.030586561454932,0.1999795397867724,-0.175305513958532,0.1929128820470501
34,3.4626677155794763,0.3025202373165732,-1.5723957362721188,-1.4457956616297154,0.6207674249708595,0.20000000999794706,0.19056144777189188
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.38909411936052873,-0.19971430670961426,-0.19971430670961426
24,2.708393329914823,0.9793020915470967,3.169932425744197,0.00201565476230647,-1.0470941293220444,0.1695680895047402,-0.16675327647159327
35,-0.6527642158047212,1.595194513509413,0.9241790093496408,0.8674385140635305,-0.199983588755301,-0.1542974884863317,-0.2005367750475087
2,-0.0087901348635822,0.0209615409027639,1.944786556134737,1.2541111014038389,0.1403118740057542,0.2679648702588024,0.1252255374865076
37,-0.7558170375214708,1.4443208906334457,0.8972581088011766,0.8649328479782765,-0.1999995708915991,-0.1957477140859008,-0.200527737365221
15,0.21055849113215688,2.0815297869731486,0.8305731370500258,1.1270897943914722,-0.22655949040302792,-0.2000000071349819,-0.18465216807134965
12,-0.10341361267104461,1.4499891899468027,2.115480166899884,1.6739176233246074,-0.14758663044901532,0.19997811308720945,0.17449006048767088
37,-0.7762287647338814,1.4631004005366053,0.7960820341336823,0.8940689644625983,-0.1999997270992978,-0.2408639463784435,-0.1966839756640635
10,-0.07093851498692301,1.7873449193671755,1.600006537216693,1.5751857072497433,0.46752045699465783,-0.1999809852824435,-0.1987590815127489
14,-0.2923831439060856,0.9292121757044732,1.6610564162792298,1.8112299980475948,0.1999921883912845,-0.0540478722795472,0.1985499099063717
48,-1.057214683824886,0.6766292794402028,1.6027567080743323,1.2449378570767509,-0.2000000099470593,0.3061312398359568,-0.1766109035296494
13,0.2550790887582448,1.9273539382058762,0.598191934433431,0.9900559166058318,-0.1301543351691915,-0.20000000992116768,-0.17986901976279623
16,0.4130883740203231,1.8378327569782502,0.2528180954529291,0.8531026505671313,0.054017923138739654,-0.20000000997854822,-0.16808634003188125
17,0.5363621498603838,1.72529861957225,0.13276252567054386,0.8006987145216391,0.37606386876414744,-0.20000000998408748,-0.1803124817778504
34,3.3792053109071722,0.27726738643521315,-1.6708988190772762,-1.543658971763737,0.6207674249700637,0.2000000099979471,0.19050585579875864
42,4.298487076100516,-2.41703977262643,-0.5654908101186806,-0.709702648481518,0.6207674249208881,0.20000000999829917,0.20684510977927079
49,-1.092118821132044,0.6263334548754528,1.78026749224814,0.9560790480762452,0.2000000099673298,0.6450715902522091,0.1831786322525359
11,-0.2250698533261874,0.681287574280039,1.7427805829734366,1.9168552247888213,0.1999468048178059,-0.1046809420810303,0.1987380954989726
31,4.418060005226621,0.26482876992210647,-1.3627221510375485,-1.2159545845408652,0.6036801827884003,-0.20000000999709905,-0.20667809462118608
6,0.11244665262257073,1.4772486397713356,1.1049968446976024,1.3095704893171594,0.07050090922166158,-0.19997029610038994,-0.19723267694324476
27,2.7274621029427597,2.3041373776282272,-0.4670992825230716,-0.24280444321502054,0.31557384757196943,-0.20000000999864995,-0.20200920729795646
30,-0.3625586088615193,2.009325101063,1.5048540003175814,1.2267593917857007,-0.1999613283096457,0.0671715163744535,-0.1904348468153387
10,-0.1137091217979813,0.5361792480807749,1.96726660872947,1.952108866009584,0.2000000099542152,-0.2701230049696729,0.1995676048539892
3,0.05657643051700873,0.44639071380889006,1.7459727796402316,1.5821016020575493,0.254770607519365,-0.16169284689978147,-0.15537037475952392
32,-0.4508544151634149,1.84083394997412,1.4407417547115453,0.9653068809794286,-0.1999782944100715,-0.3394472115442489,-0.1933368043460018
12,0.20255325007925415,1.836898025769848,0.6981919394309184,1.099987088431368,0.21854055240343834,-0.20000000999497441,-0.1926185891068816
44,4.220475967099035,-1.705931325307501,-0.9922426108169977,-1.110974685608804,0.6207674249200353,0.20000000999865047,0.2059451299772173
42,9.839864727201116,2.0044664161099255,2.6812499382977037,-0.4377552258983626,-0.7455748975967542,0.17948255656985476,-0.1811206963064787
34,1.0465437180989654,2.8799248853603414,0.030750596312730277,-0.037998984708991226,0.7915126434691204,-0.20000000999979436,-0.19409021498671036
16,0.491622941908718,1.7599024216188683,0.31615826738054764,0.9913404348222175,0.14327852725852153,-0.20000000996047126,-0.1650741024945467
2,-0.00906827943394527,0.5482798505492907,1.4520217152347774,1.5327656732274941,0.4024857934025859,-0.1998840946082193,-0.20247916717963438
1,0.09987639310453855,0.27131775364885613,1.5531231547382216,1.5746657849740517,0.05010637245536305,-0.19961736598680735,-0.19967898203027962
38,6.680380725597912,2.6175195899874253,3.5575573730010035,0.45598408923801503,-0.8079005685589716,-0.20000000999709935,0.1966075721468804
30,1.231427118665102,2.7463099325783813,-0.4033320763158293,-0.20610612862160504,0.7425266247604921,-0.2000000100135903,-0.21067259026767998
45,8.826129274458728,0.540861823904201,2.909793115689316,-0.2275506536061962,-0.27086313675189766,-0.028140968909519132,0.028025628628707697
17,0.5058442344654273,1.8310226321334435,0.04041772687180534,0.637132702004189,0.29471764654977656,-0.2000000099898512,-0.1819982280211065
39,-0.8373716719320267,1.3157618697572602,0.8515149537075737,1.009046989538778,-0.1999999203563668,0.1283737225244202,-0.1995373583789524
45,3.8069625388904873,-1.9308637287493686,-1.1930776579558233,-1.3166739704604582,0.781412439295515,0.20000000996895603,0.20810774781373412
9,0.0640585798162444,0.5611586692464222,2.0972516006788373,1.830777863699412,0.1999813125593592,0.157396070944167,0.1970677964603608
15,-0.06574764043094865,1.995235607901342,0.9068527216412683,1.5823839137578057,0.14033331223737772,-0.2000000098794768,-0.16485019729173642
49,3.7805045559155306,2.7207730660695235,-0.6720014638805647,-0.543943419523556,9.643043518677056,0.2000000099984048,0.07521266488192707
25,2.545704981364046,1.3765332771234737,-0.8643910997534096,-0.6467126000125892,0.44652689185334415,-0.2000000099885305,-0.20492364824029383
9,0.21093133350956184,1.3810949873695588,0.9154907425070515,1.2233579127336873,0.16690393736189382,-0.19998857418709665,-0.1956431559494302
17,0.6552635427329874,1.7677652949065181,0.029194862507932795,0.6810044300795348,0.3040599837884495,-0.20000000999140677,-0.1774425505639222
3,-0.0285531009927667,0.5023612377979606,1.976099802225053,1.5289806673464144,0.1999575040829794,0.3047792259187231,0.1934786990126506
37,2.74074982184936,1.7873550373008684,-1.1856078709299787,-1.0135787276746067,0.5611385597642595,-0.20000000999859074,-0.20665357446671231
36,6.093439141632971,2.2878417837803675,3.6580027588064823,0.5466833697650162,-0.7985474193489578,-0.20000000999711723,0.19749127544776385
35,4.213599093837134,1.8736349413687483,-0.8193225586271918,-0.6665811024061752,0.41545896953245015,-0.20000000995038403,-0.20399268189286932
20,0.11295996968242507,2.4018366488012246,0.6167788301205475,0.9612881556642332,-0.3305110792041279,-0.1999753077284331,-0.1770625035735166
16,0.4838426510843404,1.854394078623371,0.34353642465606304,0.7973783824416887,-0.04508729158844889,-0.20000000999842402,-0.17777715218732396
15,0.06894350041306739,1.9303505206618352,0.7627227293066952,1.3693256260607933,0.2154860442592393,-0.200000009917916,-0.17660230566641227
4,0.0368795142340421,0.1522036089732491,1.9618542315211545,1.5167585310746097,0.1512378213417118,0.0540928065252717,0.1388315744133886
15,-0.3014012639426707,1.053784080477079,1.6438235140066892,1.8071963119878784,0.199970337906534,-0.0683419331303042,0.1984191582094841
10,0.25941642196105885,1.551658565980279,0.6873671472093972,1.0449878915957607,0.17070150916885268,-0.1999999463710427,-0.1933217612250487
4,0.06667285658636762,1.1068745631295078,1.252479564342842,1.383122187440047,0.22609857838216257,-0.19988226711667798,-0.2011243629523234
27,3.005595189215786,2.5356980419667514,0.11783084205653399,0.2702433329645657,0.4461746244313567,-0.20000000996999542,-0.2044555077158693
44,10.515344896349989,2.2442987600071094,2.8709106202735084,-0.31750339945561623,-0.6952009512639178,0.20000000999595266,-0.19652698934017546
20,0.4915636429178661,1.340175588482888,2.7620658701270377,-0.33848066117169595,-0.9320548324784292,0.10496356008892158,-0.10869980153186697
5,-0.033920624229340515,1.0312654938395776,1.5195941182816064,1.5425758635775544,0.3438401272562572,-0.19979865612643946,-0.20053603062332914
11,0.20285127908664455,1.6175049647766957,0.581293059098297,0.9637044194774531,0.20641848692444179,-0.20000000843796972,-0.19325619667056781
25,2.3826790862228995,2.1884486067766966,-0.039053187896870824,-0.08133252164688849,0.4563465293848169,-0.20000000999799816,-0.19789245445002585
24,0.10912354970056722,2.553454524164913,0.32998163169340566,0.9876158022906063,0.07163366045030041,-0.20000000988094294,-0.16266669757731522
39,4.951826333983812,-1.7995146139083726,-0.49475690770558417,-0.6627769346015361,0.46368778733520155,0.20000000999779044,0.20493785022142402
8,0.0637589365283514,1.2281085427567326,0.8589180719704781,1.352662062440906,0.3263791100145301,-0.19996904665845974,-0.1915536310690342
32,-0.464458650017641,1.8196416861331923,1.391764834889747,0.921595948456706,-0.1865199513396084,-0.539202752778623,-0.1907088769374683
4,-0.0836334310324771,0.08723663439359,2.032061479533917,1.1572780158829767,0.0960517208073408,0.2431576492357209,0.0802448456384046
44,-1.010167831868049,0.8950506429450383,1.1353060825298102,1.4014655181313564,-0.1999999637557963,0.4779990065542839,-0.2055303169723021
41,3.8198917432022688,-0.34614473394104533,-1.4607365065792235,-1.5392183822160217,0.6207674249846006,0.20000000999794623,0.2042512849656815
45,3.844858512292001,-0.2867288924390161,-1.3942659858077833,-1.4782685986147772,0.6207674250702654,0.20000000999886774,0.204503258881979
2,0.033206275471174086,0.34523371290905863,1.5575524354961257,1.572386022954467,0.5221029655881089,-0.19942261638912354,-0.20017511438102134
15,-0.03950506399964087,1.125818149083881,2.4330987213604907,1.47555587957645,-0.5175901644401358,0.200000009972551,0.07277875133390388
40,-0.8911328704476614,1.21830737027889,0.9218823630904464,1.0380104243298771,-0.1540477353855419,-0.2242908680661898,-0.1504113833123879
16,-0.11137014640500667,2.1120106447951428,1.4213978552345887,1.545352412608316,-0.5528931915821784,0.20000000897736747,0.20530132851001867
48,5.655380919689548,-3.8320091115276655,-0.8779579465347169,-0.8135290712251703,4.909668513751283,0.200000009995103,0.1679744837619263
36,-0.23390751743137966,0.4320754265681325,2.0517252163266733,0.5531322141643702,-0.7048942932302033,-0.15709375038275364,-0.08163860526781462
28,4.957277376187666,1.5788916007791272,3.562066358823891,0.4125923364794162,-0.37135260718422763,0.005244394538162936,-0.0049515580051204084
32,-0.4556916594211291,1.836952106839021,1.4424635006884046,0.9729908513866108,-0.199620291076406,-0.3350611740036976,-0.1931814771430324
30,-0.3623598546299342,2.0017134461178188,1.5104160061458858,1.2167384296976027,-0.1999872348789354,0.0667274304660342,-0.1894933511554327
5,-0.06094676210945251,0.81962331773422,1.3114747020232231,1.4226188680078093,0.7480668930960416,0.07347438577471631,0.06472381744933527
36,3.436821795768904,1.1428651827793146,-1.2333742544916315,-1.0698534027212663,0.4037145739164674,-0.20000000992682476,-0.20390425015117933
5,-0.01696833362568828,1.0511934828519527,1.270617606840009,1.4234737296089257,0.3843408944924502,0.05509253457580344,0.048598133572967606
46,7.8705042423332054,-2.5017452913113,-0.5641858129134987,-0.49497457522792726,1.2688665480980355,-0.20000000999304277,-0.20829615448172786
2,-0.055279775581825674,0.695482599048465,1.5357920388367514,1.5643491273758678,0.3912665981436207,0.09687725307108291,0.09572056207391565
16,0.32734070136163,2.132643380018809,0.33162215238830495,0.8314670947564768,0.028705169829533535,-0.20000000997177833,-0.17690719526356136
31,-0.4111456821927763,1.893154010643858,1.515332594011633,1.056569830626754,-0.1999113529622095,-0.2061203288918568,-0.1883685499416474
43,-0.9894932390934014,0.9897485266582542,1.1964426439437774,1.3184975285818126,-0.199999982423002,-0.1222731228279343,-0.1970233911230317
15,-0.0375380235740693,1.9246985781488153,1.3395490894185835,1.9974524265724345,0.4727739728304385,-0.2000000098328757,-0.18716340402079362
23,0.07405965095884853,2.655067862725963,1.1552413971532203,1.2379477689808671,0.5280115168133799,-0.1545225063120498,-0.15835632872047536
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.3182789076541286,0.07875920405412452,0.07875920405412452
19,-0.3412645933615301,1.416181608528298,1.5513799924713592,1.7197418518369263,0.1998583070643264,-0.1446190407777611,0.1994557747948797
12,-0.1286201920295476,1.174371890613599,2.23418940442628,1.4875537101026295,-0.11613916232931373,0.1999770504149756,0.13889088687899293
27,-0.3242499520557984,2.1256249611528912,1.317575626811334,1.3322003882027726,-0.1496276522477948,0.2556922993795704,-0.1499855816359802
47,6.974586614048285,-2.7702399217340012,-1.1838418074445654,-1.1205311055011635,1.6201757732037743,-0.2000000099943674,-0.20984991486935486
40,-0.45845902602326355,2.7935776367918796,1.1822312391622543,1.050832228160936,0.01686833348919453,-0.20000000999026615,-0.19805491170347758
23,2.1877464208699604,1.682325738783348,-0.6685658135948225,-0.4542119422759448,0.4095146856214932,-0.20000000999183826,-0.2041338557593653
27,2.83904257729193,2.2570450365685835,-0.5333008371216252,-0.3512291721380906,0.31557384757197027,-0.20000000999864995,-0.2024081613896735
21,1.4640052724338843,2.18249615466815,-0.21344788471980447,-0.1044824199027696,0.4168417350694242,-0.2000000099791542,-0.2033469892206148
38,-0.6830726723222293,1.5502001997189163,0.854846182139535,0.8676635194087521,-0.2000000099604603,-0.1205930494384007,-0.1998290178245352
29,-0.3613746447494619,2.0020709034163984,1.5367970512622608,1.2216177327922355,-0.0606985682031059,0.0576409579851819,-0.0559218112235284
33,3.4307800581889696,1.428014427063369,-1.0611610509186598,-0.9011703461035355,0.5765689662365832,-0.20000000999729808,-0.2066310269970681
43,3.7993372133056185,-1.2606364537384922,-1.1246175037971138,-1.2558693664242655,0.6207674238747477,0.2000000099507873,0.2064040911610488
20,1.6655698720173058,1.914010877478939,-0.4060664644566353,-0.29425247608792693,0.31618189467070035,-0.20000000999796336,-0.20227906892302835
31,3.42802301395268,0.01591025491320075,-1.502454003641777,-1.3507034989192985,0.6207674249942263,0.2000000099979482,0.1883175404456464
7,-0.06320069523503144,0.9421658928036936,2.0140994275706,1.807756652210964,0.06157797862162879,0.19998850331128745,0.1970077182849798
20,-0.3574332307938762,1.5217254636885835,1.4501490925526106,1.6759013052239815,0.0810458797601101,0.012077562123606,0.0787190786362046
30,-0.3733104395330527,1.960661773369569,1.5964889840137162,1.1497072478250208,-0.1999765200023637,-0.1085940904848985,-0.1850392539140218
22,1.3869425560825364,2.162582919239426,-0.2350227947544567,-0.12506835244447512,0.3331966967792227,-0.20000000998183068,-0.20244849748091973
44,-1.0155028941753217,0.8667329438277711,1.2038221715249855,1.3654206906283566,-0.1999999899929908,0.0764853406155384,-0.1986248792506205
44,8.462151951434185,0.6690504626644622,2.9722238388610425,-0.1675309949551348,-0.3966532768414423,-0.08689559339204918,0.08682254896110671
3,0.0122309692395788,0.008602937400948,2.036899714111207,1.1882531491931412,0.1999329089475915,0.3454633768564949,0.1580786274196043
38,-0.7935338066736363,1.3887998817984055,0.8691496634452096,0.9150722255016168,-0.1999998915208526,-0.2710466929671846,-0.1985447621127046
21,-0.3557076061684048,1.5715523855606095,1.4576258151750032,1.6716364928067222,0.1998329767870332,-0.3183993730465391,0.2020363748811226
9,0.002741183506490323,1.8231254683668683,1.1044959472801423,1.4088602757834154,0.1265516231831312,-0.19999890916347157,-0.19459907369289478
23,2.0585873031332453,1.8259395648987704,-0.578229764057112,-0.3726636985235783,0.3132969169405931,-0.2000000099877303,-0.20218418748838524
40,3.938943572445925,-2.1290517409894845,-0.8015074767373886,-0.9725946180195676,0.463687787328749,0.20000000999732478,0.20497451874739303
10,-0.1007554390497606,0.6644553469545766,1.9304321315855009,2.0565325529620115,0.1999706257894833,-0.0977005823979522,0.199611579342831
19,-0.2834158261022697,1.4198499208278517,1.5927524348015636,1.8526211591711648,0.2000000099414314,0.1870030032224164,0.1884796421501216
18,1.326651690099792,2.0079910557580205,-0.29150515868737736,-0.15304022627077118,1.0909399405868259,-0.20000001000040307,-0.21314328710433242
3,-0.05425996133709033,0.7888451876216599,1.5263005132463316,1.5578015420996532,0.37683700022882105,-0.19956410096201163,-0.20065197294830714
34,1.5794907719693358,3.233336289503022,-0.034666108673241644,0.012190121522794582,0.03777474937252298,0.20000000997569078,0.19960356602417814
28,5.139220051167157,0.7823860673826151,3.144634218901878,0.02542140452748147,-0.37135260718439167,0.0052443945381674415,-0.006074093036932317
1,0.0988077924602141,0.2942313055770699,1.4497756263530768,1.587068851821466,0.1275335458941242,-0.2040699609265558,0.1291264141670945
35,7.051215197217554,1.5497597361363085,3.3375023324206894,0.22215444382334623,-0.7994045891459642,-0.20000000964979647,0.19783335711333142
34,-0.5816274430515027,1.6698180466315,1.072078547030643,0.8515971224477393,-0.0717333408503046,-0.3141147269864976,-0.0768665106942594
4,0.09956814896931193,0.11152878838581701,1.6717514053287443,1.534101942393955,-0.13554515731539116,0.06783485975867916,0.06533334209484143
20,0.845344758720037,2.5072798700363803,0.0031538965601852417,0.16176021401826618,0.7739409882533793,-0.2000000099057528,-0.20971347447227254
1,-0.03348395499699889,0.4919831065065842,1.5562346140530448,1.5717023247898159,0.4162262412850272,-0.13228532870962248,-0.13291328542631878
34,5.369909795501089,0.834867557535933,3.108612809801234,-0.015338169957631771,-0.617089216120994,0.20000000990783023,-0.20105748004655918
15,-0.3077611088608835,1.0452108936627649,1.6328335430551255,1.7899562076132385,0.1999718062128071,-0.0358840187935724,0.1980699773596682
7,0.17635925209166484,1.5059840756232117,1.1887114996983659,1.3561426133799563,0.08733123418992893,-0.1999815402748728,-0.19864039781936282
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.2005827059256199,0.19953881470929893,0.19953881470929893
9,-0.10005887486256974,1.4346688625103252,1.6700040636976157,1.5719130321875585,0.285296628002096,0.19998677733916842,0.20181944552113265
10,0.08828424601221219,1.9184280516491747,1.0061271123530213,1.3691076252607672,-0.1526542981421685,-0.20000000994215417,-0.18154837553485895
35,-0.5835073240139528,1.6354293329468967,0.9482318556487336,0.9225140107538266,-0.199999922423772,0.1142953634861649,-0.1996398746988257
7,0.14449898757453833,1.386538489800785,0.931413810497304,1.2492767370132425,0.25632946470187334,-0.1999915938358498,-0.19798436610423162
28,3.2222644379979357,0.868212132786992,-1.122676197730123,-0.909339340662221,0.4010995588674507,-0.20000000997442677,-0.2039581551898672
37,-0.7043657534546853,1.5215865358855816,0.8569275939070534,0.850276306720069,-0.200000008873789,0.0600057785635829,-0.1999556736554455
24,-0.3715787724241333,1.8176315646339924,1.2503409150056783,1.5132167530359009,0.1999785398076131,0.0259859652746599,0.1924333413879296
4,0.07959011859621679,0.136577351162808,1.9257948830455565,1.5456377309224603,0.21484915850146208,0.018877420432134622,0.025502022684613226
32,-0.4609314824394505,1.8535989593516105,1.3933812263119192,1.0346361083632074,-0.1999929876549021,-0.3019996567565865,-0.197864257264917
3,0.03206619495318217,0.70271763094864,1.5092290247442044,1.5554964014842705,0.246411916645716,-0.1996697291622777,-0.2005957303537129
26,2.5053409583627784,1.7870258095946663,-0.948755698551454,-0.7205592912559351,0.44395534497423894,-0.20000000999106088,-0.2048584123790968
17,-0.22709177913776868,1.3723607666724316,2.160100940843317,0.5221290134836994,-0.34106663528683046,0.19999426907856988,-0.04745437149429431
40,-0.9100885580681712,1.2386765003535845,0.6857228051058408,1.146381603772738,-0.199999889683213,0.2025629289288081,-0.1881565659074461
12,0.27409906481638774,1.8217242686690678,0.6495804127641761,1.1093854750776493,0.3133818574750946,-0.20000000997549228,-0.1931348674779554
39,3.7121131979224278,0.566992741141941,-1.6833328331011674,-1.530653219269013,1.0419927623180938,-0.20000000990756323,-0.2135207957708991
11,-0.0165434138804314,0.6788449672434684,2.0459043740783573,1.9138303959307064,0.2000000099565377,-0.1304120105035694,0.1965407902658304
11,-0.0104207480319502,0.7321576553603701,2.16455623597337,2.0349448512204327,0.1999749828759015,-0.1819392515526519,0.1959460891086014
36,3.7826377785826337,1.434656581940103,-1.1680043107193985,-1.003644165321102,0.5685623218318283,-0.20000000999723255,-0.20660754119978197
6,-0.10790737816055972,0.5507078371346262,1.885155010688166,1.4968508400511766,0.1251373560646169,-0.19989584563633342,-0.18027614969605624
13,0.3516792534841159,1.9467241937237147,0.5495804077764298,0.9287586581922251,-0.14003710751316964,-0.20000000995682984,-0.1806102598320222
10,0.2447583744771205,1.3868814796500655,0.8976467292818833,1.1767763647462768,0.2887490194260179,-0.19999999722907386,-0.20021470450650664
1,-0.010798573909660984,0.29946024073361827,1.6123951012876372,1.5621690739058267,0.42284635745930416,-0.09438122139622633,-0.09213930439079467
4,0.07734410920053053,0.43555581755427614,1.361221464407171,1.5470431030706664,0.46970022615167306,-0.19974569861222996,-0.20498493649678673
35,-0.630682278530663,1.6171848627355274,0.9271663492307124,0.8746334785424736,-0.1999999538891199,-0.1040050870953794,-0.2002701644742825
46,-0.5454746525264959,2.950785397377293,1.210169999047746,1.1536600528752712,-0.29237737150213533,-0.20000000999884784,-0.20133210128449852
30,3.3968268968610653,0.3585585194881738,-1.492912805828154,-1.3123578884935605,0.6004561752199198,-0.20000000999788417,-0.2075315704298382
12,0.13306360029663772,1.9393627571761212,0.7105906774173008,1.1895787673212972,-0.03130468955519728,-0.20000000994234696,-0.1760495834876732
14,0.4791134816706379,1.7386318394384097,0.5161582773470736,0.9867171893695365,-0.06881222302675344,-0.20000000998556225,-0.17514317428266374
6,0.05135479869677809,0.7620848192933646,1.8383324930563312,1.6989368177548123,0.4650750932826344,0.199977265598259,0.20449948593853295
35,3.9363172809045284,-0.3367247437167547,-1.4360583292021163,-1.4750239922906752,0.5088010458042055,0.20000000993412595,0.20183027219888716
