input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
6,0.0780971519149338,0.3048470295397679,2.102341291758329,1.3937793318516578,0.1997512371301999,0.2970393985630583,0.1710004230124103
9,0.03794136172006807,1.9413250880041706,1.2174594383155952,1.4185802748520995,-0.26142839856959793,-0.19999991356366031,-0.19074607759634515
30,-0.3652675281018179,2.005104293643171,1.492334313754308,1.215427322846957,-0.1999940451895296,0.0832820619096526,-0.1900986143004505
5,-0.08802051654902451,0.8875692271967794,1.6909369650007253,1.6006792627201576,0.4675784882225719,0.19990567259262768,0.20330649246800891
19,0.5929626060948406,1.9390857338087781,0.10320944829468698,0.671183728100127,0.9982120205558892,-0.20000000997344733,-0.22229485523861486
39,6.775553675391309,1.5664619481460216,3.508380774411747,0.37588959732299815,-0.8065897738718537,-0.20000000952715513,0.19925762024447322
6,0.04969352565720822,0.7830670453358637,1.5986221948471169,1.5967275318086869,0.38747720221457715,-0.1999465199514787,-0.19987274724336893
32,3.6598628646787206,1.773831719554164,-0.9285531244242876,-0.7790917318519026,0.5792993571208378,-0.20000000991134034,-0.2063963834192757
40,5.160413423623671,-1.7159205056506175,-0.38038256440793067,-0.5514906155721435,0.4636877873287551,0.2000000099973254,0.20497476211579904
27,2.2957980013242256,2.589614413978858,-0.3136569607503997,-0.17559499649296448,0.3155738475719771,-0.20000000999864995,-0.2024399716682727
34,5.826622565621151,0.8322749508790005,3.2593409523623675,0.11219400382062382,-0.25054992123953806,0.12003122173141065,-0.11989020814228449
41,5.07206017422022,2.7176037351157736,0.5981762024630725,0.3283079016568641,0.6683366731202804,-0.20000000998834624,-0.17494305599834709
49,9.398506020806332,2.4674786926860737,3.293667235761376,0.09571137440841186,1.8687857568501631,0.20000001000121373,-0.210209912899889
15,0.4677433241922086,1.544393474467325,0.07621663274120216,0.7534425079681304,0.1255111453207689,-0.20000000996162068,-0.1637277718487633
25,2.5047289607553953,2.311978118673147,0.287608671913938,0.17155190858727234,0.40571555051414726,-0.027025145380565475,-0.02214530609122915
28,2.996572242107095,0.8358873408705894,3.247370910766839,0.07129284718564823,-0.3713525895995927,0.005244394901880717,-0.003960905963259146
11,-0.1534101352481557,0.9083869506439988,2.073209522446469,1.6405452580778896,-0.1437509759674114,0.06339062079484839,0.051521943992046466
16,-0.3295514489363693,1.133184385457206,1.616683688152071,1.7438883257798918,0.1999557536794963,-0.0834235471031359,0.1993985165673411
45,3.8288199753483094,-1.453646590563721,-1.027235113172988,-1.1559533121120165,0.7814124392963789,0.20000000996896636,0.20837590725151042
43,6.592196768125552,2.7338270050254248,0.17644362451827814,0.17328571649650237,0.6458116638912024,-0.12054627494064718,-0.12034173282989837
7,-0.09169697184555951,0.8661914874106419,1.8446909105784561,1.6147038525639976,0.3322813193513418,0.19995285652696695,0.2022628154426868
19,1.361212693168397,1.9918436415071894,-0.26139235824975593,-0.14342286266494583,1.0605192304660334,-0.2000000100035098,-0.21109183642735235
13,0.38549996787411694,1.7617142426898607,0.831946690049997,0.9851364160790692,0.2251284517953985,-0.20000000997249281,-0.20109315002149353
14,-0.2937441240182188,0.9030649798656722,1.6478402239524197,1.814324504551936,0.1999923556905706,-0.0370456544119463,0.1978410626167881
8,0.14787508178172032,1.575805020825293,1.0674704309091796,1.2605212167955262,-0.10301362576565198,-0.19999836287293613,-0.19430673635188425
13,-0.03306333756570824,1.3173717424306868,2.5860880162406765,0.8956789376155652,-0.38625725284706386,0.19999176407399077,-0.06221430560227632
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.3521421311467152,0.18248983633270013,0.18248983633270013
37,3.4203101440963453,-1.4343875239879498,-1.0861349762386916,-1.2423929841766939,0.4636877884290345,0.20000000993315248,0.20477936131720123
26,2.7091254977067787,1.4251447940483057,-0.8681214963765762,-0.6840762117389351,0.4439553465263136,-0.2000000099884847,-0.20474703280177417
44,-0.984524143831344,1.0312490377716803,0.916181434869196,1.347803857174361,-0.20000000993848,0.3117305691058952,-0.1946987435130102
41,9.667665259407807,2.5459479732472854,2.7910098725893517,-0.3025193967254084,-0.8013018223329802,-0.07195062005790001,0.06801768479684092
49,-1.072647804551665,0.6638773797558764,1.7487395683753304,1.0691894281213967,0.2000000099048247,0.7110750006358362,0.2002581316140928
18,-0.3442077844713961,1.4080930816162265,1.6124282636500231,1.7054889837463345,0.199368558095462,-0.1115107774016803,0.1995421155584676
35,-0.626526242026896,1.6215839646457877,0.8657711733004492,0.9296816616298924,-0.1999999222375265,0.0153024383790314,-0.1996893384224117
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.24891133445678396,0.19991749938291045,0.19991749938291045
26,2.901143382078022,1.0934417601432336,-1.001507486651927,-0.7991843663819866,0.4439553430532817,-0.2000000099859713,-0.20484157746135456
17,0.5183590611094974,1.8425115865335544,-0.0748371388903697,0.5886399794836953,0.5764945237839489,-0.2000000099869544,-0.19307511777379152
10,0.08497594428274492,0.264454408350239,2.386690879736731,1.6275684721234474,-0.49678913394877244,0.20000000998042333,0.11089481764086964
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,-0.449362583311237,0.18616524831525308,0.18616524831525308
33,2.4757333036184788,2.637592084980777,-0.49359550392781826,-0.40575404476613186,0.5039178038488108,-0.2000000100297519,-0.20364969098486882
12,-0.2229748576353942,0.7694939090932831,1.7273503463000066,1.950467956616191,0.199920100739779,-0.1017397258805498,0.1972157571826262
34,-0.5792718616492745,1.6726085427363675,1.1002725743894843,0.8511652366708844,-0.0506458383962252,-0.1519149338041715,-0.0528278422339419
26,2.5847117361833023,1.4054802989452562,-0.9442168567710469,-0.7435863597949245,0.44395534384026875,-0.20000000998849976,-0.20483569695557502
30,-0.3650816008730072,1.9949013799812965,1.5140604774565478,1.2038460260942023,-0.1999714755750204,0.0355896006489685,-0.1893400443254505
6,0.0552566347047337,0.2260024779272515,2.145570097099573,1.7208899333350751,0.1999432010201697,0.1469171398555816,0.1882357765051497
28,5.1030393337675,1.5636456598033375,3.5887616692161757,0.43931543908039467,-0.3713526071853334,0.00524439453819697,-0.004952591190826732
12,-0.2335452185192548,0.7433443886973938,1.71318640639345,1.921493044876312,0.1999757718976662,-0.0469944172438098,0.196624658429646
3,-0.0107158535161253,0.0622544713861335,2.1215739856115987,1.4221629434798335,0.0065851953182374,0.2078658887685207,0.0184208552194553
39,-0.760885551115484,1.4624704653538338,0.852142975926693,0.8687336442115521,-0.2000000099580281,-0.2032741993284816,-0.19963525555034
23,-0.3609567787136891,1.8192543995499129,1.3826027906182103,1.5332165749415358,0.1999081601679344,-0.1341536467650657,0.1996579419984042
3,-0.09487956415959,0.0887108533194282,1.8614283291633624,1.3195346898652407,-0.1269640211383726,0.2941609865703256,-0.09360271204779
16,-0.3125946338060796,1.302225889244014,1.6110230379189834,1.7799970099911069,0.1999720024126843,0.017948076981925,0.1968221332958724
43,7.126400232697338,1.0679537361904372,-0.7166661763173675,-0.6629257004589229,0.5412113877252294,-0.20000000999833237,-0.20261837158810073
23,3.6415281633900847,1.0316333559578768,3.3987354350409227,0.23100226795479167,-1.0510953186546887,0.1538945855523493,-0.1510947041992005
3,-0.09977930383717624,0.21152463845635933,1.63286633116883,1.5568725274029604,0.4697763638845976,0.04314648070985759,0.04658852804202182
28,2.6867429906990785,2.5035326168206677,-0.011858959223500783,0.09998341339399247,0.4492419861047562,-0.2000000099873799,-0.20376440230054493
27,-0.3263031095941151,2.104439449548328,1.3211870964314398,1.334586161528274,-0.1089899856925095,0.2897696857835019,-0.1093684547538766
44,-1.0078407596734933,0.9196401595877632,0.9998337264151176,1.386433748711628,-0.2000000049827404,0.3576211858240848,-0.1987230780837399
49,7.9889878143466655,-1.3417563131461052,3.1474533577025845,-0.048143167406268415,2.1612135129693533,0.200000010002243,-0.21137415645238944
11,0.6704854094058805,1.5089169430594322,0.4825976873109944,0.6739108980913738,-0.1794384643470514,-0.20000000996205927,-0.19293909308183738
18,0.23469050879006567,1.470170895116314,2.6758414753761137,-0.22366596190715715,0.04882505806796617,0.20000000999740833,-0.19299757892584268
44,4.5379471892781265,-1.498113107998763,-0.9903183791173902,-1.1200986707597598,0.6207674201968351,0.20000000992449585,0.2063518214790732
38,3.9865361376616266,0.1386926354071417,-1.51389244229484,-1.4277215444424372,0.5775756450932383,0.20000000999799375,0.1942870628950054
4,-0.0620220413045478,0.1308378281017659,2.0006313205758124,1.140391577583704,0.0350514490736608,0.1694175623193019,0.0357043432014721
26,2.9740667232900924,2.386454487565573,0.18910061529077926,0.2648690406866911,0.6494811105750906,-0.20000000999641124,-0.2043425081174268
3,-0.1022637531911502,0.3957309377453626,1.3318629861284572,1.5263678274250994,0.0611807971095203,0.5354815635564765,0.0496773139481422
46,4.934296436402431,-2.468393810717639,-0.4809476228349503,-0.6238360437474554,1.2688665480977623,-0.2000000099930352,-0.17989277039851884
46,5.657443348831879,-2.9652108702146673,-0.3473599976117492,-0.3071681939656758,1.2688665480978045,-0.20000000999303635,-0.2049369242265262
11,-0.10918197324362501,1.3241891410052127,1.9284647045107848,1.7955650952881328,0.09534949117597454,0.1999750789212261,0.19947513023025315
38,4.110065908047153,-1.1451963716481566,-0.8509025379493254,-1.0150627079428043,0.4636877873452745,0.20000000999807407,0.20488896447755206
9,0.11196960718975874,1.3718865959029838,0.7589335486412483,1.1517038871992153,0.13608255921646623,-0.19999359316393717,-0.18997308323961712
14,-0.277442325091414,0.988177440887975,1.6390208731947655,1.8442199703218591,0.1999551861477875,0.0716764388055057,0.1942997193633656
24,2.232968977617129,1.6599919185629457,-0.6299273853025559,-0.43089453083484985,0.36105236293686227,-0.20000000999630113,-0.20319043894066802
33,4.432628974298849,2.578046075162889,0.06694923926248153,0.03965724305774946,0.03273656987413096,0.20000000999600936,0.20001486285292394
16,0.324005074743828,2.2233539069971413,0.5131307793518802,0.8996739746237911,0.008684565408776289,-0.20000000326341205,-0.18557095516729186
23,2.2720450231757368,2.2220626476682908,0.26359350363150313,0.138885036247657,0.5262786125998824,0.1874203777267977,0.1925110070547864
9,0.06221093185972266,0.6088485690944163,1.8378811001869888,1.6692386616116084,0.41144698967394644,0.0890187331498485,0.09466177107774115
23,1.4648238301065337,2.5643586311248625,-0.11681646319965303,-0.004545619860367268,0.6894260685234129,-0.1199305090859511,-0.1268994503386374
20,-0.3600837974586712,1.5505356296671209,1.5556539473395317,1.670383085203069,-0.0779786580551983,0.0112743305395544,-0.0775950788192389
46,6.325573185955976,-3.1448394383404286,-1.1685182036013977,-1.234906372218472,1.2688665480977719,-0.20000000999303547,-0.1911418467384706
18,0.2945322576919218,1.4681429654169311,2.6284486042829673,-0.2884281594323096,0.1044796698811281,0.20000000997586098,-0.19264338636593403
5,-0.002908159819804531,0.9143745925040946,1.288810804263293,1.4420571600405163,0.3902896623783167,-0.19922652114339634,-0.20284939764250604
18,-0.3433980866243318,1.3630021694821042,1.6161278899741034,1.693145630054521,0.1985901234469933,-0.0829621222523902,0.1986397468295875
1,0.03243401712729422,0.37868606539172084,1.47085756774079,1.570425574064088,0.5278057906566231,-0.19960635714111222,-0.20386432482594388
17,0.05640540059691447,1.998313632757026,0.6198131051946167,1.2923066609453262,0.09903381046217696,-0.2000000083881985,-0.16262335795991673
42,-0.9703137221231256,1.0512064781358368,0.9840667140881854,1.2888970277608982,-0.1999999811723521,0.319117072778751,-0.2003572636409171
11,-0.09231661589996784,1.3364975395001157,2.406533129854111,1.328081939184943,-0.28608660243664924,0.19996821777549403,0.0693130165653304
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1998398960525328,0.0661424112384353,-0.1998398960525328
13,0.14267487090656522,1.7768349538958188,1.0405872465083146,1.2959664761431113,0.32104574095896893,-0.2000000099937084,-0.2016235352400513
46,17.522781591229737,5.876896994496961,0.31612459448203195,0.5898753090481449,0.5559720355954338,-0.20000000999864728,-0.2075831384680319
32,6.07214628607634,2.0101534967767942,3.6470917897734756,0.5182578329698702,-0.7157588713378378,-0.20000000940849993,0.19907054092902882
36,6.380241534869149,1.8041536569837857,3.41281874111253,0.2871883022008959,-0.722833321215451,-0.05377862026191198,0.05261801614932084
27,-0.3250942204518501,2.10899656232112,1.4043936782619442,1.3180649108493288,-0.1999887546499377,0.021004353305473,-0.1990628908073731
20,-0.3350222580267663,1.511299133863004,1.4918357090863492,1.7570798923570414,0.1999392893114589,0.1326639552507455,0.1894693979131135
23,2.2655920884612284,2.350716486063859,-0.2635535501514996,-0.12596356874622594,0.3132969166654939,-0.2000000099984233,-0.20240695798082972
26,2.460466914233846,2.402714860932553,-0.32855309449376835,-0.19401259487356404,0.4439553461364946,-0.20000000998880954,-0.20414761810345547
49,10.071092727732232,3.7977691394334596,0.2755129843190348,0.25521626302641287,7.748014622997106,0.2000000099967104,0.21568366534482866
8,-0.12414728411849846,1.3930270908539897,1.9622415496822585,1.7423802997578164,-0.019611195412211742,0.1999799616877513,0.19473827909118088
45,4.279525887109071,-1.7895188697007645,-0.8888817994873754,-1.018136090272298,0.6207674250702656,0.20000000999886774,0.2063330298620138
16,-0.16897688260434968,2.212678578521593,1.1866921503799253,1.6660113449588587,0.663337775380146,0.15711591529010555,0.10881888826364827
4,-0.0796009704368488,0.2418506859801254,1.8411843352646768,1.458012189412106,0.0916508022208151,0.3748851880807032,0.0990202179636922
16,0.4327479740808078,2.0028772394938774,0.4506989979854561,0.8988569810162115,-0.037682976407309596,-0.2000000099699171,-0.17861654004627517
49,9.794929430302274,2.702584528314556,3.3407819081917545,0.066747739635689,1.7745564119807442,0.2000000100014006,-0.22168234252398317
7,0.0886561190031727,0.318224631904245,1.889928153185473,1.777794676562826,0.1999664420815431,0.3547761067808981,0.2026804742392301
35,-0.6046370632219357,1.6405495468717632,0.9307447959896216,0.9230385280249082,-0.1999999128909434,-0.0048511968479561,-0.1999977126916089
9,-0.1595262964879114,0.552646227846267,1.8760641283694373,1.9391337202197856,0.1906371046235229,-0.1214567377639917,0.1910235896310352
22,1.1072073891035557,1.2564545578014374,2.87633790148012,-0.2788304591953183,-1.0457821555205769,0.14011112792164082,-0.13867853727875196
25,1.1677251958585086,2.67202705104367,-0.25322796114540985,0.012471947778964543,0.686670985066485,-0.10901542110664961,-0.12322088386099941
49,-1.1032180648883714,0.6036635191832862,1.8010628195537048,0.8885404076914302,0.2000000099662848,0.6029354030813325,0.1700456408253443
27,3.338885617071888,2.47349192247936,0.07639324545189619,0.18485658918777564,0.5863766516242666,-0.20000000996846454,-0.20517230742437767
10,0.028231739352490542,0.7813681749535204,1.5422169343170031,1.5980480196293492,0.5859992541920916,-0.05128420983316783,-0.054474299322898545
36,2.888974825546713,2.171365262349462,-0.7192448018357116,-0.6001413620952972,0.7458498829075071,-0.20000000999982606,-0.2074454640832909
37,4.152941647799551,2.427607403792022,0.2341091144408689,0.07720724536928976,0.019602441669293893,0.20000000999613804,0.19784954211504605
33,3.3586245652585656,2.428991943147845,-0.431407829365011,-0.33635108662722746,0.7587027280455692,-0.20000001000026363,-0.2062982366196356
7,0.0137767916894226,0.3241816413807332,2.2775199897812994,1.645297128138612,0.1999605722429961,-0.0137090630735452,0.1605012555685662
30,4.772007175656069,1.8870128018075303,3.6351673017024604,0.47636870840968193,-0.7209734013278944,-0.06316434374463563,0.06439543553208356
41,3.263150271295368,1.2332006790275587,-1.277941618981063,-1.1456510221481662,0.5732056201453997,-0.20000000990976552,-0.20581335314332452
7,0.072616672389482,1.5752690174063222,1.1969460531689862,1.358104070026788,-0.12842704811175118,-0.1998977646001359,-0.19524675758006851
37,3.791392613185893,-0.3268016427390322,-1.438179530973867,-1.4673003620424274,0.46368778842899105,0.2000000099331551,0.20126532017788826
40,3.779074395611294,-1.7393968166231957,-0.8878912635226434,-1.0585137428376408,0.46368778732875005,0.2000000099973249,0.20496908746112005
15,-0.2499447266067483,1.0312450458719795,1.6982520555222322,1.9054495741425908,0.1999874912078193,-0.1275263633383642,0.1983334634360113
48,-1.0569762651305077,0.7163782088998681,1.4233366197355255,1.3768698625409157,-0.2000000099455336,0.4882827009929622,-0.1975160578533237
14,0.5272353372162868,1.4912289029899668,0.17132563191037642,0.7720022753131867,0.0459011753621668,-0.20000000988933045,-0.1675850191501107
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.20346872518089917,0.16655774522580905,0.16655774522580905
2,0.07858279444597889,0.11794891477127818,1.6884720250296814,1.5495882453304495,-0.1680802910759504,0.19926489418577367,0.19501933507410357
46,10.835577447378506,1.3740452829422896,2.771621829337131,-0.4314565680984421,-0.1867440045305944,0.07002926112100914,-0.0687494440509816
28,3.768748621723289,0.735227499014032,3.4752190526194138,0.2975948134674615,-0.37135257187594584,0.005244395252192547,-0.003903238595422103
24,0.7123759028604362,1.4918347544466775,2.891196988268339,-0.27208720820488896,-1.0470941291900888,0.16956808918399652,-0.1672570672947532
44,5.106596735007204,-2.690974697651193,-0.3629773874170742,-0.4976416929518406,0.6207674249201182,0.20000000999865047,0.20652357962140513
1,-0.10820070035205341,0.03770915160741897,1.6706262582408797,1.4725560177815442,0.17175149227296096,-0.19988309645182453,-0.19259532365458967
39,-0.8618663901504336,1.326259048470787,0.73604778518835,0.9944397185865602,-0.1999998848185052,-0.1126113739031948,-0.1904827992136413
20,1.4100881356665904,2.216118624880817,0.008760446841780754,0.05099783649265961,0.6207674243013775,0.2000000098148738,0.1972004565850233
39,7.692648313683183,0.022698262819676317,2.702064199699234,-0.41717867827935423,-0.7431465571775254,-0.006755502386824836,0.0050930376195448225
3,-0.012405286520743011,0.7119411758128648,1.4570145180732244,1.571120055372104,0.640396379641787,0.13022628568601086,0.1220879964796418
10,0.03761043777264037,1.553875193450014,1.029166745664555,1.2877538400169763,0.13405951945944927,-0.1999998793919111,-0.1967784335614611
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997446137441867,0.402096040717903,-0.1997446137441867
39,3.498511552795656,-1.0364706858576151,-1.2769975772621214,-1.4354288572605298,0.4636877873351968,0.2000000099977902,0.20481077977615242
7,-0.1052440291017972,0.3556262872071192,2.132971571503038,1.2463901791789644,0.1999614059777592,0.1366585681686932,0.1369784597009088
17,0.5257028065879238,2.11044013891743,0.09615131425854573,0.6343370236910282,0.4137292051376023,-0.20000000998307846,-0.19293491161567222
2,0.033059933353124814,0.3314169503202437,1.5626629974124047,1.5689881630217488,0.5138196380247724,-0.1994199836578488,-0.199740991765023
29,3.176530259810236,2.5377613881870027,-0.11266592830956217,-0.005002735763791632,0.44736252863746045,-0.2000000100005273,-0.2036491412026478
6,-0.0502774304844259,0.2080393409142487,2.247795061227549,1.5599984783062273,0.1999621579841057,-0.0334634589859639,0.1523757194793172
38,1.9507943109665402,4.012770323266168,-0.020866413686126406,0.014530986632633134,0.009777273784390894,0.20000000999610854,0.19984012369677942
25,2.8099855077345883,1.437645063346267,-0.8176112352420688,-0.6381368469971928,0.4465268918651576,-0.2000000099885499,-0.20475860121812903
19,0.9990263638872257,2.1637842691180613,-0.1509025028097437,0.005847076138096957,1.0354451741199469,-0.20000000999888545,-0.21371216939876922
19,1.3076905019393321,1.7469261227635384,-0.2807477687435348,-0.16942664142427272,1.0624124069960545,-0.20000001000393194,-0.21056453239487866
7,0.15191990971780567,1.170724107129172,1.0185890600955778,1.2617203985418717,0.2460675353416034,-0.19997935411882736,-0.2000216434024915
2,0.1013451341004729,0.1504684820259186,1.515995296716257,1.6026530586683765,-0.1998410022130209,0.3549245312881928,-0.2021629603745214
41,5.6018181888290135,-0.5936664292865459,-1.2996976172535288,-1.3667948015169102,0.6207674249846064,0.20000000999794623,0.20371202568059135
39,-0.8756049845614814,1.2888103603559753,0.7277583031546839,0.9932749017144108,-0.1999993186103194,-0.1283634722300457,-0.189622398903191
33,3.391643287776077,2.1285839140336273,-0.6819097050930414,-0.5570313503444696,0.46526616757559003,-0.20000000999866244,-0.20423765303016414
10,0.30636975961981505,1.3335011884825514,0.7694370643646686,1.049075878865865,0.37102429705445794,-0.19999998360098706,-0.20247160887988108
48,6.782076592106551,-6.113847141948691,-1.4670106299983967,-1.4719300726809044,5.498721197157285,0.20000000999187123,0.2027026433698247
31,-0.4113362626911272,1.902235280186368,1.5200497471105503,1.0735906469976906,-0.199948382154942,-0.1738824363170062,-0.1878575652096607
12,0.26629649281958867,1.6871032123273129,0.7861621944093659,1.0611733903482945,0.2374716392729033,-0.20000000999546172,-0.1989331665960161
24,2.629695645820733,1.5576172800769617,-0.7252455605675578,-0.5348380188473382,0.3765801506828066,-0.20000000999014617,-0.20351256849673918
28,-0.3419623847745866,2.0416276545841723,1.4542412104528906,1.260167685126892,-0.0762588409675909,0.1420244715771273,-0.0720881671088514
27,3.334262895845222,0.6210738493644135,3.3960472162432236,0.21556684445654253,-0.41992709399574374,0.007236545404408611,-0.00559848524918646
43,9.08459874322059,2.0669761541279734,3.0862161873716936,-0.07831967559563167,-0.7295086736193108,0.20000000999594011,-0.1982737930277541
41,4.457742740258754,-2.4657711334744126,-0.523783397321437,-0.695844060989424,0.4636877873323068,0.20000000999769346,0.2049857544477724
32,-0.4728953204126946,1.7896472706999638,1.3409304360613366,0.8957151037568553,-0.0541329730432785,-0.5031388307792716,-0.0705237660455954
24,2.393232943425633,0.051805625436883926,3.0337559517731263,-0.13660852345778324,-0.9151324855137571,0.20000000990112285,-0.19728459422974712
29,3.2860767449901265,1.3504680972470362,3.3778518301837366,0.20454646363408496,-0.2812905120331808,0.02813150437696352,-0.027225460676919423
42,-0.9579000154341568,1.1067980029537354,1.0269901887569102,1.2389962852899443,-0.2000000055264304,-0.0222242522928757,-0.1950545106081016
30,-0.3668711345764684,2.01043609152797,1.4832944104720822,1.2144143912625187,-0.199994501859652,0.021389613881899,-0.1922402855183046
7,-0.10672141383367277,0.4581829017741424,1.9891550882520495,1.6954626173722418,0.06467040091368034,0.19992325237683978,0.19323496771854257
46,4.389957019205001,-1.4678303247703426,-0.9983512459748061,-1.1517342910285622,1.2688665480977745,-0.20000000999303552,-0.17826594430308595
20,2.2665752556096845,1.0153464379119514,3.245357361693194,0.05283603652213878,-0.9394502108121674,0.1086321289453316,-0.10370885109730203
26,1.327806498010339,2.677272120819257,-0.2548136554979264,0.004754905608449628,0.49163870254958897,-0.08247666447778922,-0.09233233785087908
48,18.336413193556737,6.176452735700956,0.1161245844696297,0.19995534842555987,3.9155859826527375,0.20000000999600026,0.1665114382015849
49,6.499511091693518,-3.639039328926884,-1.2594811840070168,-1.2582654611465887,10.818002958902122,0.2000000099975564,0.19868469317319432
46,-1.0022959740724364,0.8664877597881412,1.1268727731303063,1.3304976739788137,-0.2000000099475939,0.255467983434807,-0.2010340969751276
41,7.977894922551489,2.425107125913821,3.179497085295014,0.07377359702439162,-0.8013018223330179,-0.0719506200580192,0.06903075282391591
10,-0.1441796725516564,0.5441624998694421,1.876444334908875,1.9997530457587,0.1999927693737899,-0.1306843374590743,0.2000816172157441
2,0.1006709905401688,0.10717648477885205,1.7301834992445695,1.5367240103370698,0.2620130317605851,-0.19787739119174716,-0.1891486581130902
2,-0.08065081876089084,0.08788089353205716,1.7350249671836995,1.4866939951155211,0.43969828032385505,-0.05453107975564747,-0.042051095167624855
32,3.8243419610301976,2.6371531366228687,0.1564643882424798,0.060669267760395676,0.10218683136280537,0.20000000999503356,0.20006044447933974
10,-0.11290800956905282,1.360616454979678,1.9006482549708705,1.7434617628673035,0.1049920238577135,0.19997731393369161,0.1991554625329841
25,2.6438456527275127,2.1060485889671154,-0.5204962688485899,-0.3416210198218939,0.4465268929514049,-0.20000000999204723,-0.20475363179223074
36,3.8406442320321665,1.2864071042792757,-1.2397207880008805,-1.098139014419942,0.4563465311380363,-0.2000000099043135,-0.20443828726916666
44,5.130107326927034,-1.1865382349464217,-0.9949126676342708,-1.1206077687705331,0.6207674249201303,0.20000000999865045,0.20620437551074108
21,-0.04781713435346205,2.594207671475409,1.1243208860932272,1.354377420504311,0.6713365834971433,-0.1345259089582393,-0.1462902833218431
39,-0.7686649161741455,1.4524900826803386,0.8664987861963285,0.8500046885801131,-0.2000000099570141,-0.2212436954496313,-0.2003377100115484
10,0.14763404791820034,1.41694659955137,0.6773230254863504,1.0986099616464013,0.3092588997211703,-0.19999827703049167,-0.19515779728222438
6,-0.008139862885325096,1.4170607562364967,1.6362683582157613,1.531274135844089,0.1857074213163077,-0.19997872625332402,-0.19693123685611175
17,0.49195451132161294,1.8769542936887145,-0.06856578361377415,0.6019108728058163,0.5651597026106604,-0.20000000999776343,-0.19182186053689088
45,4.704862403037144,-2.180720761936238,-0.6961192678902013,-0.8256943763369567,1.1534876370634268,-0.2000000099972769,-0.18341884726633056
42,5.21173786611591,-1.4211724226982403,-1.0729395020724426,-1.1782168735783458,0.6207674249209995,0.20000000999829928,0.2054159116081004
7,-0.04781816154231762,1.5105132843070144,1.5446373644551015,1.505557601674949,0.5208857756040339,-0.18438915468471842,-0.1822132793222688
42,3.8934166436985063,-2.159483441929153,-0.7547869947072214,-0.8934284027632203,0.6207674249208821,0.2000000099982992,0.20665980500874315
4,-0.01416876139956385,0.8360484617798717,1.6653234185833243,1.6110083743277026,0.5445430719797936,0.19996621671450535,0.20262756071331883
6,-0.0967546488917459,0.32458587554789486,1.8892548760275059,1.5950180892422647,0.27401326700167644,0.19980042444908766,0.19916039912586736
42,4.3608134178796645,-1.3401065730411261,-1.1283383999620398,-1.268019054215146,0.6207674249208917,0.20000000999829923,0.20669486311172933
22,3.0287628882289415,0.7141376010949003,3.185835486025942,0.024347261523117933,-1.045782326272966,0.1401115488653304,-0.13800331295961335
46,6.837293925222586,-4.5043381894391965,-1.1459702311354876,-1.1370922196017663,1.2688665480979215,-0.20000000999303955,-0.2011186145221722
41,4.7534807618785075,-2.044106620935259,-0.44106226276863314,-0.6130706619340397,0.4636877873323094,0.20000000999769363,0.20498515618306185
49,-1.095220746322517,0.6298480784762347,1.7779231250442318,0.9299177163475776,0.2000000099678485,0.6357663187229755,0.1799761632065102
39,3.8104943955607764,-1.5339125260607018,-0.9945050990766231,-1.1626776553117155,0.463687787335197,0.2000000099977902,0.20493971932450653
13,-0.1577500053182258,1.7876541970489206,1.9935136875745396,1.666034316134993,-0.47260126717400774,0.1694923233756623,0.14528327672959707
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1999402739304832,-0.1524899648938542,0.1999402739304832
34,-0.5828679482546372,1.6739771805641932,1.0428827595244536,0.9021569460780492,-0.1999858567881779,-0.085628843078517,-0.1992099327067993
44,-1.015004175573936,0.8681999230958212,1.21094380548924,1.3593519452961806,-0.2000000000861207,0.0379115462668105,-0.1983621171490768
13,-0.05172019735226548,0.925760421289725,2.5188720618326417,0.09795498077795892,-0.6307935348136245,0.1999954784788441,-0.19189420906627278
34,4.337933675852662,2.646986829243708,0.0904824595443924,0.003496075884685485,0.03330566250996038,0.2000000099961784,0.19953317255191166
26,2.4419696274369036,2.5739938361315415,-0.14981860144587994,-0.1016783933948091,0.4338438528995837,-0.2000000099801494,-0.2018560334965274
49,-1.1002903300664828,0.598806880182901,1.7687608820725609,0.9421344496018584,0.20000000997304,0.693716118831363,0.1865055386331184
4,0.0290919357684465,0.1358804622753933,2.156986832857452,1.3669855272430709,0.1999443080968685,0.2965300951835876,0.1617938188053786
3,0.012759858354528524,0.7122629557763793,1.440666108742115,1.5415431594744062,0.29219969284095404,-0.19936987319604849,-0.20129894895386322
42,5.372842967472981,2.6459931596916917,0.3393674839312392,0.2909541590180204,0.3039636436986227,-0.20000000999944303,-0.19829465649373673
41,4.707028775385775,-1.7298630768492058,-0.8170189745180614,-0.9849252583629095,0.6207674249846038,0.20000000999794623,0.20756154378304514
