input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
26,2.8716709105182843,1.7154127658846992,-0.7874257512645146,-0.5852788771160402,0.44395534357047123,-0.20000000998761877,-0.2048409925300646
34,3.4993672913324874,-0.7551166450164029,-1.4015075066356717,-1.5012283524141754,0.5530260999745138,0.2000000099981821,0.2045120964932615
38,6.243580821165285,1.758647475990192,-0.7821692030605446,-0.674281422057065,0.4102411881080445,-0.20000000999807185,-0.20325458107587135
46,-1.060465469944801,0.6553808771523195,1.4974540218435115,1.293737782942571,0.2000000096178751,0.0711590519851509,0.1973039308537386
15,0.4024906232966358,2.0992997326998815,0.5062302814248039,0.8139485541381305,-0.19004729404341408,-0.20000000996676254,-0.18484919450578663
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0652488759014208,0.125248977064391,-0.0652488759014208
30,3.6684767265655545,0.7244581199587944,-1.1414632312326773,-0.9839070402918091,0.6003916877329797,-0.2000000099978894,-0.20694319961475283
7,0.11526821291862303,0.9848218335517853,1.1639074651196815,1.3988238177323906,0.08766406080630905,-0.19996182139425792,-0.1965101159672632
31,2.895239866421708,2.1048463967808075,-0.8888817996205498,-0.6952878958476455,0.5507886309725775,-0.20000000999789536,-0.20686029214910417
22,2.293279594329622,1.9570718868895,-0.38297985612079427,-0.19854265118523526,0.33920555394560015,-0.20000000997613812,-0.20282873666308426
28,-0.3454040157734671,2.0177885365200385,1.43133340916587,1.2691282567667832,-0.0483720531091615,0.2362219482030183,-0.0439222386494604
15,-0.2078078506408648,1.049144959615114,1.7108867504912508,1.9863918001516152,0.1999897788844296,0.0383863715090929,0.1914035145005101
35,3.281858097914457,-0.6579680705738158,-1.4416031862471375,-1.540969151083679,0.5088010458131662,0.20000000993416375,0.20406089756996657
25,-0.3468439107303028,1.9901560129445788,1.2251719264315688,1.435057968128283,0.1999417034399299,0.0446047070696656,0.1946245834693347
37,-0.7636936366398552,1.4585077764323922,0.8534529467115587,0.8583449911145044,-0.1999998585567334,-0.0854751899705908,-0.1999556506776721
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.2005827059256199,0.19953881470929893,0.19953881470929893
33,4.080524726085003,-0.5820911552856276,-1.094756937700184,-1.188451989465162,0.5548391057637321,0.20000000999817996,0.20431374076206207
18,0.85910415995332,1.9748056898160473,0.012574288674748631,0.3690410804009771,0.9539295196458344,-0.20000000996943101,-0.2207159691645739
13,0.38948558912077613,1.7174124359798122,0.2984925782270928,0.7314310910222823,-0.03995354028713247,-0.20000000999743517,-0.1798711675925963
9,0.0096495731029286,0.4957463346387497,2.144265986163308,1.982885058841929,0.1999914695949846,-0.0625610392421033,0.1963876083091594
19,-0.3444637995310356,1.4236866082893358,1.5135833917702763,1.7281101480802592,0.1998722760951197,-0.1268685984353308,0.1979914967781555
32,3.256598395316789,0.5717705131148406,-1.4091006408849045,-1.2692788587534674,0.5909432290408324,-0.200000009918867,-0.20628395685727385
25,-0.367420565890666,1.9431962428431049,1.242210456926398,1.482703496563729,0.1996539868827578,-0.1862090251166977,0.1983432315044435
20,-0.3618518720977475,1.5322199640321303,1.5074920710730426,1.6691938869822938,0.0173583830915037,-0.0511055293827153,0.0179547272660956
32,3.359342184356463,0.031495599180881836,-1.5473600574676154,-1.4063445388702622,0.6207674245738148,0.20000000992355113,0.18928996441398085
36,3.6004366334214675,-0.9406401381008386,-1.1193203473466085,-1.2561828424056305,0.4827408100933431,0.2000000099352691,0.2047161020519038
21,0.38846527676329357,1.4576445764120942,2.6234978539310223,-0.3967135743674406,-0.8771603833020701,0.08479663675181885,-0.09479368671890205
26,-0.3539493035823597,2.028476346419499,1.2092915772038684,1.3852221303625394,0.1993278606380092,0.2167186225913243,0.1924579501144102
24,-0.371707502255999,1.8754905664661103,1.2372400066337073,1.489403167179061,0.1998998323281599,-0.059687142179018,0.1950671862531193
29,3.298249885070228,1.3338077726209288,-1.0874257662330653,-0.8789919297483485,0.5088628981422315,-0.20000000996830167,-0.2062010417341155
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3828280666889024,0.12651627597840148,0.12651627597840148
12,-0.1894588303337744,0.7210192500555254,1.8470178524446823,1.9321931514767472,0.2000000099465635,-0.3151709046890361,0.2019561981298269
8,0.14305563978094102,1.1996624887386809,0.8166143829565145,1.2355160419832234,0.16595655832040665,-0.1999513348656758,-0.18941319709348287
1,-0.034370962549944796,0.2875896849583385,1.4709188358610312,1.5777364388126893,0.5228763139397624,-0.006915859965029231,-0.012451066727081708
12,0.3694000446771747,1.603410792680271,0.6639417755385,0.9633952055357058,0.2844879483167225,-0.2000000099956652,-0.19949192103024332
47,9.217016657460462,-0.960584969281876,2.806098424263534,-0.3438643892963489,-0.01489313450945216,0.07715464476692585,-0.07713947642550888
47,5.686932119846713,-3.107595204322588,-0.3878912385621686,-0.34810799108610174,1.614326435199175,-0.20000000999481654,-0.2062623810175682
11,0.1791138003487091,1.7650958782210102,0.7230025222826253,1.1561532392647105,0.21148181560896825,-0.2000000096407522,-0.1904061501105535
45,3.4357935173296017,-1.3362198937693772,-1.1960373231338992,-1.3234759330556605,0.7814124418264149,0.2000000099991689,0.2083094256359681
39,3.734778094741468,-1.5658740596394773,-0.8442168518041929,-1.0126665624565923,0.46368778733519705,0.2000000099977902,0.20494310338725416
19,1.1525947382024229,1.8087718239461918,-0.15619248655399187,0.002253237814328915,1.036506224474599,-0.20000000999954076,-0.213849120388431
1,-0.1001222506098609,0.319049531882833,1.5133100568693978,1.5882682506248849,-0.1996694223573842,0.3080351725481009,-0.2014155549597636
7,0.0054074883223056,0.3089741993144312,2.2874013347391333,1.771658317840335,0.1999822320427952,-0.1120192896353588,0.1684452647520441
19,1.1209298289107776,1.8990964295622847,-0.1411162352934264,0.01782669163515932,1.032140261001847,-0.2000000099997845,-0.21381519159193405
14,0.4950919360332187,1.8671427399236582,0.5635935185413175,0.8277118500933476,-0.2197428956758357,-0.20000000979055943,-0.18732804790279975
47,-1.0363689475542663,0.7537717944172296,1.581597363137777,1.3012057555097358,-0.2000000099619131,0.0836428528874555,-0.189874772638425
42,4.641415203266575,-2.6042587250621727,-0.4237833923225902,-0.5962110315560427,0.6207674249209074,0.2000000099982992,0.20768502530853264
11,-0.1325386910847632,0.8222478010731789,1.8835340502248537,2.076988645278522,0.1999140653304975,-0.3193433744862312,0.202324239884104
39,5.620956629309763,0.047837603979334065,-1.362861953010325,-1.2799530591859802,0.4636877873351962,0.20000000999779016,0.195473033800758
34,-0.5796443110210229,1.6935697586761975,1.1422797613540392,0.8675901860402392,-0.1999956023581107,-0.2821304594398452,-0.2001503933482496
37,3.699736064979409,-1.2847933424543168,-1.01244635473314,-1.1682331298903863,0.46368778842922787,0.20000000993314077,0.2047724212301824
28,-0.3376692869375592,2.0596653930026934,1.4675547862476588,1.275955799463511,-0.1524793938547626,0.0708267670501364,-0.148340426884687
47,5.758554206145301,1.7911943628926683,-0.9346661537484173,-0.8438167827556273,0.8495572065889089,-0.20000001000425813,-0.20688277770390345
38,-0.7846935955036868,1.3860490987914451,0.9224629885411444,0.9569791870761184,-0.1999999185127712,-0.1540115869458071,-0.1993493096883355
42,-0.9188214020666966,1.2473067129507671,0.87862474533264,1.182736591785905,-0.2000000099269484,0.0315438582345873,-0.1917672339106156
32,-0.4568841647261844,1.8110650713498488,1.4232961226421783,0.9375483906090726,-0.1605659355467809,-0.5537685849242289,-0.1678464269505216
4,-0.0359750499076695,0.2945047801789367,2.0179096702511794,1.4026527631713188,-0.0914285086298519,0.1585819413853265,-0.0655099761518699
39,3.1454727802416294,1.696804923861944,-1.0355848691898477,-0.9234868255337867,0.5676860357452231,-0.20000000995667488,-0.20509505826788538
34,-0.5767425081506061,1.674559386924732,1.0708152400198752,0.8577542060738175,-0.1165589994298343,-0.3129410961174589,-0.1205406183512824
38,4.3605378269775334,-0.6286895826788147,-1.3635536050036845,-1.4733796156328773,0.46368778734527527,0.20000000999807413,0.20387731332168463
7,-0.030894431090681435,1.6244048563664062,1.7091065776046328,1.586878319719849,0.3457932959131455,-0.06849628325799244,-0.06376920628382272
40,-0.8957731856821478,1.2543149173507355,0.6834201403723771,1.070231341151284,-0.1999999875395466,0.0445499907602734,-0.1869039195382973
4,-0.02084712905493,0.2371225982248036,2.025367488661251,1.311976276873809,0.0149075469806975,0.1600355138739649,0.0217450496961828
35,-0.6235120369016041,1.6033357790060456,1.0119774859106414,0.8625509518739837,-0.0946174843847057,-0.2434995071326175,-0.0971881286360361
18,-0.2942263524670741,1.316290704934593,1.6096255650799765,1.829784126610158,0.200000009940437,0.1177861862578802,0.1926003104566769
12,0.6087143568242358,1.4539321462238726,0.3825976823299647,0.7927054183324254,0.12961311229351113,-0.20000000998399192,-0.18858336393615066
45,4.947222882362403,-2.591808569615555,-0.33674427898742043,-0.4664017701859527,1.153487637063002,-0.200000009997277,-0.18340729457627553
49,-1.072647804551665,0.6638773797558764,1.7487395683753304,1.0691894281213967,0.2000000099048247,0.7110750006358362,0.2002581316140928
14,0.17564627328119345,1.919904659889354,0.5628888084334647,1.2038798584246502,0.15447790294759578,-0.20000000993172842,-0.16953833579061642
13,0.3402735766450531,1.6893987536794317,0.35893777722723585,0.7670623753952049,-0.04065007067821786,-0.2000000099972547,-0.18196000642154567
40,5.681235988237424,-0.17577106953661498,-1.2628619480114298,-1.317432846750896,0.4636877873287537,0.20000000999732526,0.2022314157875591
24,-0.3692425819035168,1.780881964330744,1.3064277255924377,1.5217953549992365,0.1999593268708041,-0.0497503789903953,0.1964030439161778
16,-0.3343461331791487,1.107059311136498,1.5647959870309736,1.7392056281555808,0.1999838269963254,0.1601724383037452,0.1941704825612277
26,-0.3776126658336852,1.960512831878572,1.1520050579067398,1.4719757758765244,0.1999330824507578,0.0147371196285268,0.1893218650997367
44,4.443542611552523,-2.12005293849715,-0.5723956863458801,-0.7032726703524217,0.6207674249200525,0.20000000999865045,0.20639081810923676
42,-0.965397305374462,1.0823547001474996,0.8766947455114551,1.2209094467311985,-0.1999998033188033,0.0163188061947619,-0.1888186548557567
20,1.2008447254495445,2.400814105984169,-0.037111221127924046,0.0732127220445217,0.6386107555787323,-0.0451045521906619,-0.051861460661469384
8,-0.041505586231068,0.4082788972924142,2.137728127264034,2.059124597534927,0.1996443230280457,-0.4330360291296327,0.1956275757695273
40,-0.9207156132147842,1.260913421008769,0.5644591638288696,1.0835290880427553,-0.1999998854894445,0.0415903929128469,-0.1757192748679213
37,3.9854297970353665,-0.8390360719801978,-1.2736917950010374,-1.41296384621808,0.46368778842948305,0.20000000993312528,0.2045004909179476
1,0.0760686313769562,0.4111901733579742,1.3839676244286414,1.601557492881139,0.0888243676575257,-0.1139343300554722,0.0891895198513179
33,-0.5377022527265005,1.7208422812168735,1.0679874365535746,0.9002776306952124,-0.1998959017071274,-0.0470592227828842,-0.1978768254957248
9,0.0252427300867667,0.523877238205451,2.2103511586521885,1.933902679218988,0.1999931068272414,-0.0847970512013545,0.1900850834606899
28,1.1427610681283407,2.6871618005346565,-0.31988349569425184,-0.15936002992702725,0.3141913270623277,-0.20000001000233816,-0.20245063593168663
32,3.657413894753003,-0.07770732602789386,-1.3226762077006302,-1.244481934513843,0.6207674249937716,0.20000000999794812,0.1945397862890316
28,-0.3379675984465912,2.128886239395757,1.3331461597087353,1.3069314347658747,-0.1809735993611017,0.1157656958408281,-0.1806079774954566
7,0.1002597096832171,1.0492369192618132,1.112522561530768,1.342697300204271,0.1981991631821568,-0.19996928853435222,-0.19921727470646033
46,6.196631081084549,-2.373510795995348,-0.2509025079545806,-0.21071053316688698,1.2688665480977817,-0.20000000999303572,-0.20493694454924527
28,3.543186583986217,0.9812617181152806,3.2026044306403185,0.04964023817602846,-0.37135257196389543,0.0052443952538003555,-0.004821780256303922
1,0.07396680384571729,0.013512708850220094,1.6705991513359768,1.5019029363056973,0.4764837569207843,-0.08833097087961359,-0.07907703958375877
39,-0.7680844014519955,1.4395925705043753,0.8019347289633842,0.8879681048821159,-0.200000009538485,0.041956899786645,-0.1996208159991548
25,2.424988244730262,1.5708066747543257,-0.8206982445488101,-0.605110379100739,0.44652689186812017,-0.20000000998859546,-0.20492235108679693
8,-0.0353898137105606,0.6182341113725679,2.1908600248434307,1.7524976886990984,0.1999629651348078,-0.0610991559812074,0.1784626681598749
29,2.5472824156308467,2.395433162705431,-0.695219006033122,-0.49031961565675514,0.508862869413433,-0.20000000998471743,-0.20617006626036674
43,-1.0011928867739497,0.93379341072006,1.134770902087731,1.3830386280561775,-0.1999996948232113,0.434871254480276,-0.2045534931874487
9,-0.094644134374742,0.4994240268986548,1.985003521812316,2.042983003981111,0.199962077593309,-0.2633643193581191,0.2011521907532964
11,0.4121485946232099,1.4843228834558366,0.6721733969504333,0.9717297570366502,0.2368815555829063,-0.20000000997647555,-0.1980837977611763
42,3.5856915286607784,-0.5621528145162702,-1.3272351281462913,-1.4508256831739483,0.6207674249208762,0.20000000999829917,0.20612707325181598
18,0.3423718182862329,2.1513198275199743,0.16288878884317137,0.6851896558332123,0.9966885966177916,-0.2000000099614855,-0.223057092240841
7,0.0430361676128091,0.4794818130846303,2.3305236679730763,1.837606414419991,0.1999223917286997,-0.1350127663379567,0.1697340893665181
41,3.827607021543419,-2.09098019872492,-0.8187070100395688,-0.9904372492089532,0.6207674249846006,0.2000000099979462,0.20766625567005417
46,10.880201891437617,1.146922299163186,2.9285161073734485,-0.26256362232252467,-0.18674400453154072,0.07002926110177839,-0.0690197644724881
25,-0.3737998907031877,1.856712045951992,1.2625126197979828,1.4697202502867013,0.1999806541691307,-0.0869470266736247,0.1974916519696615
21,1.6256931559909134,2.1757352861520087,-0.30771578278938994,-0.16857357786785493,0.3132969170424499,-0.2000000099891939,-0.20241230579083108
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.40713233358740925,-0.1998444228098391,-0.1998444228098391
27,3.1866689882978814,2.097945863078723,-0.162861893235254,-0.020537942120468902,0.3100563718992631,-0.2000000099696066,-0.20237577813408592
10,-0.1464190819139639,0.6163223161537031,1.8503032541504496,2.020893914004823,0.1999564698303586,-0.1063969886136746,0.1988602776227152
44,10.520317216867772,1.723309887720673,2.870991221580601,-0.3174228131935644,-0.6952009512640497,0.2000000099959417,-0.1965269881545431
41,-0.930789224932587,1.1673829972952647,0.8382929591288173,1.140912754196494,-0.1999998667116335,-0.0101310942982305,-0.190609745742779
21,1.5390766864189607,2.539348151718342,-0.08723847832142412,0.013259971112244709,0.7096215577779355,-0.08219974357739611,-0.08890457458875549
39,6.005009233453116,-1.0615818534626773,-0.892148255426556,-0.8575991951010294,0.4636877873351966,0.20000000999779016,0.1982789790555772
33,2.7510700211898502,2.0230498994382744,-0.8957983273439122,-0.7444073667465068,0.448395228712177,-0.2000000099793648,-0.204474859368812
11,0.04488800523410919,1.8977377466510115,0.9851936148108874,1.5037542532413142,-0.031354164113878515,-0.20000000997099565,-0.172152694729787
12,0.33928954465468475,1.5696281535507879,0.3975460911871255,0.8174924306694207,0.13415075546975078,-0.2000000099820885,-0.18809165302057068
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999399600656949,0.4128709436070196,-0.1999399600656949
7,-0.0109477924702556,0.3273817318955138,2.255125285540968,1.906703179895388,0.1999803813983371,-0.2179346357136291,0.1805234615353675
43,4.672573705754275,-2.0986205844602233,-0.636058289399414,-0.7804127763334214,0.6207674249756501,0.20000000999868162,0.20684977083680092
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.019629576006228052,0.1873025034132022,0.1873025034132022
20,-0.3732985747179925,1.522847408093783,1.4243810055714363,1.6336804818944717,0.0072406607083511,0.0255634467808257,0.0065515018529605
39,8.679421701580692,2.9179041127558563,2.9079832722383996,-0.18394136267473118,-0.8182251545156202,-0.20000000999709633,0.19569107796100885
14,-0.2667920063030429,0.9974868792867444,1.6840603387159767,1.8554653375154189,0.1999721199982495,-0.0666178789242597,0.1981780278801612
49,8.983296118687896,-4.63412483029795,-0.4473600026095194,-0.46423188092227347,9.19376059643492,0.2000000099978501,0.21548240973356653
44,6.434452331576969,-2.3392311835412607,-0.19475689270587032,-0.15522466021825193,1.1154443296540448,-0.20000000999725778,-0.20425220259504584
39,8.704779366363525,1.9806982949629262,2.8859069159797577,-0.2060023772702687,-0.8182251563916372,-0.20000000999709633,0.1956896718478686
4,-0.029500129351914,0.5982949383805792,2.128489415184414,1.6350899644164885,0.1999715251287856,0.0688975301689427,0.1793836429785654
5,0.09565889338730146,0.6957430103013725,1.3326959156287304,1.4508394489408245,0.39018103024489564,-0.19992741788718166,-0.2031327775002108
2,-0.0977897374964942,0.2398604633715644,1.7926769362586343,1.5413260130528426,-0.1999581811893239,0.2199839898685721,-0.1882036777212956
20,-0.3199404072280349,1.5160334418658643,1.6747211822226116,1.736199909348767,0.0344868556474971,-0.2010031906810293,0.0356566660646756
6,0.09325303475799746,0.6699414526086094,1.2045927532525944,1.4624740855791467,0.17136695856825923,-0.19179825555641208,-0.18982637701847835
18,-0.3442077844713961,1.4080930816162265,1.6124282636500231,1.7054889837463345,0.199368558095462,-0.1115107774016803,0.1995421155584676
2,-0.0384178939663035,0.1797575532302663,1.7931177231872288,1.4425105179046729,-0.1998865579956684,0.2516360317832032,-0.179083429495713
42,-0.922041761050836,1.2145506992212634,0.6732395485131346,1.1632314162550623,-0.2000000079600721,0.4443551695307067,-0.1973795299808154
34,4.16838036846646,0.5512740158274645,-1.3635536049651082,-1.2698945576540965,0.8191378792608722,-0.20000000999674028,-0.20678420510597986
9,0.20949940946650253,1.3344499991750702,0.705234841605975,1.131049375807245,0.20131092462647057,-0.19998503698149417,-0.19044229316917843
28,-0.3608917925796112,2.009395202583877,1.4202869545827084,1.2637206857710588,-0.0277971734809798,0.2009939149737481,-0.0243231269839942
34,3.7728486338756273,0.0005750759440923264,-1.5651308838543232,-1.4200100902766886,0.6207674244120327,0.20000000992349584,0.1889206597378438
21,-0.3672732825395893,1.5453688610248186,1.4633690183181498,1.6443065127104315,0.1999638022199989,0.0390147596237122,0.1959973995940888
42,-0.9780469485976584,1.026911661983544,1.1154753353739282,1.2865834771546862,-0.1999981805746969,-0.0706235718838126,-0.1958750051783565
1,0.09598092294775872,0.09269524194184542,1.6340544647840973,1.5161260628016562,0.15652852117256066,-0.199871790330872,-0.19664194074276473
24,0.16688214782383054,2.901699876377588,1.0779801439971952,1.1807983956015224,0.45922558467304975,-0.07347583261692864,-0.0778011586429544
38,4.204619527417819,-1.4603913917088494,-0.8561925216404263,-1.021067289845526,0.46368778734527444,0.20000000999807407,0.20489824526133632
33,-0.5196182144999371,1.7725263145086831,1.1914038856391052,0.93561935417117,-0.1999940981842773,-0.116584744289861,-0.1964369573050048
3,-0.0800515143884972,0.47149543597830607,1.5947824099697128,1.5795484380931935,0.47740178391402555,-0.14071468081076643,-0.13997110861906167
24,2.2218356212824277,1.7805952024334304,-0.6367442938476061,-0.42426266365653653,0.37247859080233325,-0.20000000999344333,-0.2033571920860212
32,3.001674507595091,1.900950086536421,-1.0246174988647618,-0.8599922633500485,0.5640919683980421,-0.20000000995328374,-0.20654046659630818
34,2.536719049290648,1.934035503968544,-0.9198835257258451,-0.769772430543413,0.43035863553263715,-0.20000000998435832,-0.2041868302974828
23,3.8999769610783748,0.8482605332893094,3.5021699875332883,0.33443634837028335,-1.0510953186546896,0.15389458555234697,-0.15109465269746045
1,-0.035414586599172404,0.2490868728332175,1.6540751994078011,1.521999518670642,0.3171202150671441,-0.1998781012131171,-0.19396107820452743
44,3.065094640502316,-0.48937658510598825,-1.4637761806763996,-1.5601776110086814,0.6207674249200339,0.20000000999865047,0.2050464280288076
20,1.7738840699168854,1.6439910263981978,-0.3947569027805168,-0.31031007337795236,0.8987126607801622,-0.20000000998557413,-0.20686763335905237
18,-0.3044859421282602,1.3378939396518164,1.6763418853330228,1.7853722521647706,0.1998771188940429,-0.2868886698871553,0.2018120276716201
18,0.5306265790530322,1.8375977592291348,-0.07901070399082767,0.4242161215414912,1.0186991462871564,-0.2000000099792919,-0.2243334631089079
4,-0.0657984968326736,0.1060299088859023,2.116678907951446,1.27599414458635,0.0850780994337116,0.0660983755200333,0.0616680636201612
40,-0.9088340879938768,1.236118395663028,0.6734315592577595,1.1032633979163375,-0.1999998894221179,0.0891081984861066,-0.1855203656793492
19,-0.3660485036132899,1.4298625318346443,1.6075402639682137,1.6573599135720265,0.1999263308393455,-0.1262819372952007,0.2003071457950691
31,3.2693267770492986,0.4579650778237727,-1.4193203623156956,-1.2690773600182066,0.6207674249865972,0.2000000099980684,0.18845540927199894
34,-0.5737547068084501,1.6863986703426574,1.0775563027098607,0.8632286686899562,-0.1835812822411107,-0.188739062277804,-0.1833951733580264
46,4.588481060353617,2.0989109772464714,-0.6700184183180666,-0.5769092632421754,1.3953734707194312,-0.22024554141248195,-0.23226498233124465
34,-0.5741631080793077,1.6706432249711851,1.0245976567864297,0.8804477165733935,-0.1999782912578591,-0.1266595063165172,-0.1997236710173416
48,-1.0443365217042089,0.7283431033620981,1.5873798223548443,1.2688695023253211,-0.2000000099659307,0.3205477033180622,-0.1799025826871261
16,-0.3296332956789361,1.1473785655140034,1.6036436924705657,1.7460862667350556,0.1999515479816955,-0.0188251944422035,0.1981937233842798
39,4.44233853150171,-1.4980298337455114,-0.8911058551028082,-1.0589781599452421,0.46368778733519694,0.20000000999779022,0.204936035482207
3,-0.03388675043200798,0.6443700469747694,1.497339770521367,1.5612322291380234,0.6378489243093253,0.19995366421199937,0.19547307159782668
16,0.46633561964551884,1.6524957085625651,0.01664171981693918,0.6778330722750624,0.10879575888739543,-0.20000000999583772,-0.16453294044072778
16,0.6811638961332793,1.5429941031474173,0.007851789455084256,0.6671911721475986,0.10686655560169475,-0.20000000999699902,-0.1646260168463928
45,3.0800591203080696,-0.7985655578108539,-1.3637761756770745,-1.4811279986664976,0.6207674250702655,0.20000000999886774,0.2058925545968444
4,0.01946251386463836,0.9590943805960466,1.266588153893501,1.4076928423817157,0.25304377894053776,-0.19858045762923596,-0.2001655436978474
49,-1.0990186429196205,0.6072165308587935,1.7867298580438788,0.911249788875068,0.2000000099754364,0.6420826179900017,0.1774280552608875
29,-0.366098780855054,1.992308052385309,1.5443975063799886,1.1899448964872543,0.0079881420988532,-0.0606740578468814,0.0053857148231357
27,-0.3245851679237452,2.139183003888858,1.2899900089876877,1.3345298670096415,-0.1511866439846078,0.2698973803129929,-0.1522384285001233
30,-0.3633771729052844,2.012339804356101,1.4942388454022182,1.2245236212074715,-0.1999965575759296,0.0724397921374078,-0.1908358364874386
16,-0.3238333581948296,1.1278261593651755,1.6020838546022635,1.763514854694383,0.1999644730943846,0.0045059794423539,0.1972921677090054
31,-0.4209067243286751,1.8763450659223344,1.4897881087238265,0.9919952978946815,-0.1998634728294425,-0.3911429276078384,-0.1942843444397288
42,4.411559274596465,-1.897505837129658,-0.773691770086216,-0.9457160785214784,0.6207674249208971,0.2000000099982992,0.2076741824869449
34,3.7708642520630704,-0.5358114396231541,-1.2733321072071901,-1.3680968063223822,0.5530260999747773,0.2000000099981821,0.2043355417679805
20,1.7261775535989201,1.7001719780477529,-0.3861349411236569,-0.30127438429514625,0.32356552842854724,-0.20000000999745082,-0.20202281132715613
15,-0.3104262512650754,1.049922249456306,1.6330295637368557,1.785231116212473,0.1999725563164691,-0.0587717425325788,0.1985518762190752
16,-0.06760915995744411,2.1228872384184374,0.8748683941424888,1.5295988813424108,-0.07864567710274373,0.20000000916523808,0.16343151536793157
27,2.9605108873881214,1.251672398356274,-0.986655467479824,-0.8021442829666795,0.3155738475719419,-0.20000000999864995,-0.20239492797372702
24,-0.3586556833582682,1.8722438588440145,1.3438021688499182,1.5367345668124426,0.1478826367466518,-0.2461874791732454,0.1498591947791019
31,-0.4280422355028251,1.866010730343836,1.4949518566244655,0.9892544336045744,-0.1999034245475298,-0.463714149902815,-0.1973460145746914
1,0.09685919437843812,0.07472014944740117,1.6700541916343887,1.5072485425960132,0.048739849619014196,-0.19982553129682012,-0.19639310838823576
11,-0.07426572644059454,2.021178277732253,1.5000160445754709,1.5812164569046099,-0.22186759862116134,-0.19999999373048322,-0.1975414103416058
7,-0.0582909459889588,0.3004239988786942,2.218977758508613,1.748958724529463,0.1999647350391951,-0.148438212269888,0.1715576777882829
15,0.5569351811365653,1.9141017950552712,0.2121087914248394,0.5116516673178743,-0.1252671646697652,-0.20000000996962816,-0.1873978783255424
15,-0.11903949583924395,0.7879511316668378,2.403615639023061,0.2011225902766573,-0.5622876260221377,0.2000000099968245,-0.1634811018179756
47,4.357027157981972,-2.3276373002004047,-1.0272351131850224,-0.9850745725330727,1.6201757732037745,-0.2000000099943674,-0.20665101040743283
42,-0.926980803660996,1.222279218615803,0.6406078753719452,1.162656253000812,-0.2000000099924842,0.1868879029466188,-0.1826792117702267
49,7.194587962151734,-6.208670984993663,-1.028338394957864,-1.040525756474383,10.355717380951104,0.20000000999787867,0.21260573171987762
7,-0.035117160902355865,1.5185792302338539,1.8123073804393686,1.6582486656744955,0.20902061731146668,0.19998506302108676,0.20082394368859843
41,6.240999126230531,-1.4194618748307162,-0.12013481414650991,-0.2010849341284953,0.8126994235733195,-0.20000000999721504,-0.1927734466682584
6,0.05088474934107923,1.4026349766371131,1.1960939911838473,1.313853745567241,-0.15876406381423727,-0.19991854102537798,-0.19666868736035445
26,3.0829710686865246,1.009636202787797,-0.7803825843045159,-0.5986825584838564,0.4439553399075423,-0.20000000997587997,-0.20472994925112697
36,-0.5723023077007257,1.6779975153123925,0.9055836348397572,0.8987045993442149,-0.1999897773560296,0.2230575854689284,-0.1998316046090017
38,4.345728866847636,-0.4494699701852237,-1.293064771222023,-1.4095520885186685,0.46368778734527494,0.2000000099980741,0.20403378156058158
28,-0.3390007101075746,2.0781857127796046,1.365056488148655,1.308837700466286,-0.092044523222801,0.2687943546768238,-0.0903887723728583
9,-0.07401896988922729,1.6013406970358848,1.634582543138281,1.5244638523424516,0.373390224769776,-0.06915201184317547,-0.06462974291869171
47,-1.040968461972943,0.739842821814353,1.5617294012912937,1.2929557371891869,-0.2000000099449546,0.1120795685751217,-0.1898431989410552
27,-0.3440082497722084,2.08617590118536,1.2163742995162945,1.358551755864499,0.049430262749833,0.2987076377168564,0.0446988461187884
9,0.36704896090254147,1.1826962608141185,0.6825931321445559,0.9936074749576623,0.3169751367517724,-0.1999908835571867,-0.20009626501464178
28,-0.3622493864694835,1.9968770844758104,1.4386625355205616,1.2492034699224108,-0.0055315646313453,0.2139036461697874,-0.0014041867309572
4,0.09356090079470206,0.7981713640279896,1.171084520936808,1.3780183590735742,-0.07218913807571488,-0.19979923927964433,-0.1940534211120828
43,5.351723904151901,-2.579108806537872,-0.2842139267521858,-0.4186776078207612,0.6207674249756507,0.20000000999868162,0.20651662118112926
44,3.3724741726298677,-0.8374766579705079,-1.319883545642158,-1.4388070669099036,0.620767424920024,0.20000000999865045,0.20595239141241467
14,-0.2508216502959292,0.932547036513624,1.7072895973699622,1.8949455109457496,0.1999828917757621,-0.083218099391389,0.1980245273261265
49,-1.0992997822021753,0.6040729056570535,1.764808949554575,0.9488005430370736,0.2000000099757805,0.6970997415184242,0.1878047678248256
19,-0.3443568273955219,1.4472421854756148,1.5365512192049318,1.7239171202719803,0.1998542631110222,-0.210697575480999,0.2002811702264629
14,-0.2852721431435355,0.9562954891666215,1.6627960169889773,1.8345993410794927,0.1999630746770147,-0.1076244546162334,0.1988591743105184
48,8.876573884455416,3.1446828837714467,0.11634909930244564,0.17055887448860788,3.915361467820056,0.20000000999628134,0.17849151963922535
